x,y,e,l,α,β,serveice
6.2432785,2.5545325,0.0,250.0,0.0,0.0,0.0
1.4760213,4.6442766,0.0,250.0,0.0,0.0,0.0
3.1621706,8.13726,0.0,250.0,0.0,0.0,0.0
1.1009787,0.42590627,0.0,250.0,0.0,0.0,0.0
4.5648727,6.6355968,0.0,250.0,0.0,0.0,0.0
3.1021283,6.580215,136.45216,221.38351,0.46593386,1.383147,1.7777736
2.0376627,9.642977,5.022884,86.128044,0.0007392317,1.879379,1.9354112
9.399105,3.4477417,8.179918,57.055954,0.6127434,1.6363449,0.7268886
8.882979,3.3891249,62.45705,228.28044,0.144316,1.569739,1.7598712
5.4869704,1.6432347,191.04694,242.12306,0.0065460987,0.9079293,0.20115064
8.887117,3.0784829,188.68008,211.725,0.513109,1.2689612,1.4999068
6.0627093,4.2426286,148.29407,176.09047,0.6152674,0.22808138,0.7273695
9.838957,1.5394895,229.27142,249.32507,0.35354906,0.13783903,0.8834507
5.3293552,6.589525,183.80995,202.0301,0.3031753,1.0796747,0.644726
2.6356888,5.94943,220.64862,249.54552,0.15895246,0.34515694,1.0795357
6.40632,4.3568563,59.663506,126.19087,0.4831757,0.48797485,0.18887341
6.825337,8.631331,200.15057,242.50694,0.86828995,0.60254157,1.854279
6.9244213,2.398075,54.345707,96.639854,0.26805523,0.8056445,1.1764666
2.8467393,7.595561,142.0641,201.84793,0.553217,0.2476644,0.038704645
2.9795222,8.959452,248.04866,249.24287,0.5482309,1.6303566,1.4125105
0.22771455,9.302226,113.09455,229.0017,0.4101249,0.07872367,0.9460691
0.15050703,3.3367186,149.7201,179.54173,0.63679415,1.8216666,0.5633987
5.7077065,1.1092429,34.242355,91.21931,0.57336485,0.73983395,1.7031156
9.096821,8.3564825,201.14212,210.22879,0.8114017,1.2414769,1.5422602
4.1063547,9.313356,142.98677,227.62901,0.0889901,0.8684902,0.2560755
1.8830384,1.0481323,247.80602,248.3974,0.5809964,1.1739377,0.30739513
3.5706873,6.7714586,144.13011,217.6417,0.6811175,0.20238748,1.0785822
1.255325,5.7222066,154.63956,166.29015,0.0806429,1.7053806,0.33762452
4.4984403,3.953206,146.66145,236.55936,0.9469252,1.6723061,0.80173653
2.1594665,8.11125,182.46463,195.05693,0.94030404,0.9732937,1.7181948
5.5240145,3.8013315,54.964863,158.52766,0.6545929,0.14889051,1.1158797
7.787599,0.55043036,78.626785,203.50314,0.52262974,0.21169804,1.1946523
2.5221188,1.0748731,126.52939,208.49976,0.1745525,0.16102643,1.1451524
6.0439534,1.0171176,149.34268,196.67189,0.8165086,1.1112272,0.1727515
4.9337006,3.7549722,233.64427,241.06876,0.3618127,0.27219856,0.7849268
4.197434,4.2430396,157.19733,158.10915,0.92187667,0.10491774,1.3233547
1.682377,3.000397,60.203663,142.70142,0.6585986,0.32932648,1.8586816
2.7492795,9.85849,164.50296,194.72273,0.97308046,1.3296778,1.7352737
1.4430542,5.105094,183.39484,192.60385,0.04471542,1.8718313,0.5242429
8.865745,9.093607,66.62496,150.71196,0.7410367,0.8954877,1.062782
2.784531,0.038783513,118.52241,133.55795,0.8463789,0.16641033,1.1103746
3.836655,2.3562884,157.50537,230.3961,0.6821736,0.839316,0.7526911
8.222964,8.122057,236.60728,242.85507,0.65229255,0.19446556,1.0307431
4.6569805,1.8782206,124.6825,173.93217,0.3037539,1.876405,1.545705
8.971413,2.8071911,45.96698,169.0355,0.63874567,0.15930738,0.21419275
1.6230968,9.124316,101.22271,203.5664,0.9222119,0.7382241,0.43309116
7.8413854,2.8018277,176.20137,228.73904,0.93727195,1.1359,1.1587774
8.817147,9.577939,171.22987,208.5409,0.009884655,0.13352028,1.5840105
7.131743,2.1508262,163.23453,181.36372,0.45868608,0.79102933,1.1482701
8.364746,0.82917666,162.56128,177.8752,0.31181848,1.8308486,1.2976081
9.1350565,7.5350695,120.27222,244.45857,0.44041026,0.7318501,0.039789937
2.3460257,5.161466,156.66393,168.32751,0.26179117,1.4331932,1.2240205
3.179124,5.3666544,223.19122,245.83351,0.1057935,0.33961442,1.8034021
4.1773977,3.6628647,248.16597,248.46341,0.9079831,1.1729712,0.1439309
3.0906413,8.145668,8.054586,225.89743,0.69427735,0.8895309,0.99940646
1.5310374,4.353022,168.6808,239.13931,0.77701926,1.9767609,0.36633384
2.6186445,5.322084,191.83775,246.41054,0.050801322,0.566801,0.107275076
7.1114697,8.497622,1.0771856,151.7607,0.800192,1.5806078,1.259783
9.005307,9.838737,57.78799,97.70286,0.25152832,0.62518793,0.6286624
9.94169,0.80840594,31.16684,225.77692,0.6645967,1.3404242,1.5514174
3.64676,3.1701756,78.89028,168.30095,0.58940434,1.2356495,0.4728253
3.634645,6.8635077,126.53367,239.9429,0.22004452,0.1499077,0.118045725
1.5466224,5.296387,231.59398,240.28255,0.57244664,1.1697925,0.08758674
3.9327502,8.825007,198.20009,236.30728,0.3371519,1.4599788,0.3347561
1.8716905,7.7286935,40.889565,48.98475,0.009148439,1.6741812,0.9548949
1.2515413,6.150892,4.0894423,96.01685,0.55246955,0.50625044,1.6111841
6.169153,5.5604076,4.8787084,50.940273,0.7764777,1.1904525,0.8255301
6.068467,6.5081224,44.86728,217.50285,0.21783939,1.1939971,1.5437816
8.340058,9.00697,222.57417,229.3979,0.23861007,1.9467989,1.7673407
