x,y,e,l,α,β,serveice
0.11383743,8.716191,49.121243,133.38812,0.5456118,1.2022933,0.011978003
4.3760004,7.715125,146.09395,221.06892,0.52511066,0.8595939,0.31667134
0.22500545,2.5778055,161.13663,211.83665,0.559041,1.9627323,0.48155957
7.311521,5.8660455,83.1484,114.30609,0.5409692,0.78148353,0.303361
6.7997665,5.5891423,96.22907,158.11212,0.9235739,1.1780963,1.5112362
4.1259246,8.282452,47.21201,158.90132,0.07758028,1.5116062,0.35378107
3.5495408,2.7184508,225.43987,248.40016,0.8783457,0.83647925,1.9746344
4.9809756,2.1080697,79.235085,208.91315,0.49530494,1.2018943,1.3531451
0.23561443,9.539527,137.75966,237.25668,0.5821256,1.3885705,1.4067276
5.5272126,6.9711185,166.0771,230.43214,0.18933988,1.0628031,0.41416186
0.6774095,2.6281793,116.38293,134.85938,0.065961674,1.8664223,0.17266063
3.9865716,1.5816036,205.74371,246.6983,0.4347156,0.962114,0.45116448
4.9507475,5.5127707,153.83414,198.36844,0.96560186,0.56944764,0.8368638
8.446327,2.1671371,55.14988,95.79623,0.29628122,0.4129216,1.0731206
2.999152,0.80845404,95.28473,212.82605,0.8884904,1.3719031,0.42362928
7.604538,9.034506,27.0725,247.3803,0.2895347,0.59371775,0.42369732
2.1992712,0.6383813,118.61515,188.39392,0.082179144,0.344706,1.0646061
5.2388935,1.684722,246.33435,248.58923,0.9162092,0.25460273,1.3913977
5.4557705,2.1328619,29.845833,34.67497,0.73673385,0.5965889,0.5860828
7.1395736,5.457543,60.681934,142.01003,0.4507267,1.8755981,0.5124932
9.055326,3.6232076,58.220528,205.31639,0.7682233,0.8529617,1.167876
3.363176,6.0951495,246.5542,247.12479,0.19762264,1.6600381,0.77719486
0.19258651,9.687485,101.90554,199.37346,0.70256346,1.7780398,1.5176369
1.928248,9.988738,219.30382,243.1116,0.9303539,0.71258193,1.7294948
7.0500793,1.8866662,127.20859,187.42561,0.029654637,1.525645,0.83330536
7.5622244,0.34287605,86.194885,124.30222,0.2414542,1.5040562,0.76203394
3.1198373,9.385756,58.84348,231.69551,0.20885406,1.6458424,0.34430704
3.6186078,6.688694,186.656,243.57014,0.14350082,0.83942896,1.1956474
9.22664,3.5854855,246.97937,249.19716,0.90876406,0.65232503,0.79013985
2.7897615,1.4969392,0.0,250.0,0.0,0.0,0.0
9.084412,1.2187828,0.0,250.0,0.0,0.0,0.0
0.03613729,2.9646087,0.0,250.0,0.0,0.0,0.0
3.9977016,6.0768447,0.0,250.0,0.0,0.0,0.0
1.6433697,3.5484173,0.0,250.0,0.0,0.0,0.0
