x,y,e,l,α,β,serveice
2.0128949,8.859626,0.0,250.0,0.0,0.0,0.0
2.2323182,3.6300309,0.0,250.0,0.0,0.0,0.0
3.324786,9.934951,0.0,250.0,0.0,0.0,0.0
8.692602,8.756622,0.0,250.0,0.0,0.0,0.0
6.476312,9.136099,0.0,250.0,0.0,0.0,0.0
2.9871936,4.7423253,123.900444,194.5582,0.2730191,0.15361385,1.3734407
0.7644688,9.808824,216.13228,218.51292,0.20601544,1.0824221,0.19606374
2.7494335,0.16586663,72.25324,106.283066,0.08628069,0.7400631,0.45118406
6.9708886,1.9531847,35.726864,85.90176,0.48763713,0.44952574,1.9774323
6.741683,7.129885,226.01323,228.98605,0.1447305,0.5750453,1.2383356
7.4052515,4.4133267,132.00362,146.33684,0.49251655,0.73839605,1.4034489
0.542423,6.190411,203.33443,213.14354,0.41706905,1.7388306,1.3931007
6.0044208,2.6173868,213.75575,238.83134,0.45912486,0.30674794,0.5876108
6.3195457,0.5061457,183.22339,216.43527,0.30351862,1.681285,0.62403846
2.6313524,0.18161431,184.3793,187.18945,0.98186004,0.13329448,0.03601308
2.6910634,7.73967,138.85558,237.55913,0.23999415,0.100560665,1.1637096
1.1625828,5.9012218,139.30347,188.38835,0.6518639,0.8865633,0.30903137
0.9131685,2.1978223,181.03653,187.51045,0.55206484,1.1962336,1.8225172
3.2848117,8.985778,219.71002,239.48174,0.76212764,0.27706626,0.9041888
7.0023503,0.013847008,119.218094,206.21794,0.54527456,1.5362743,1.9149346
3.1004188,8.363539,187.50894,204.22313,0.44317856,0.9418994,1.0032806
4.927571,6.7263675,157.95657,246.1048,0.32643524,1.5958093,1.1543338
0.5649035,4.159695,135.71141,162.08711,0.64052683,1.3726422,0.23311447
4.162394,4.7480664,10.286467,189.29971,0.05351351,1.8185978,1.488085
9.436558,2.9656858,5.132683,165.25392,0.86814797,0.6422769,1.0413865
4.602055,4.174551,188.24522,207.7524,0.6794525,0.7829074,0.41224855
6.0654354,3.4092886,116.8074,246.31557,0.95096064,1.4279947,1.894038
7.3557205,2.366712,175.8134,194.98706,0.44872588,1.6579998,0.9054489
9.3776045,8.720231,238.06497,245.29216,0.14556886,1.5642112,1.5650711
1.2194101,3.0998905,209.21034,248.3425,0.43176106,1.1274682,1.6566982
4.729412,9.296445,53.864666,89.947334,0.6286506,0.5527933,1.9153717
2.9619691,1.8989455,32.842354,155.47672,0.6899035,0.4758984,0.3799301
1.8554672,6.09995,177.11166,209.36153,0.55152464,1.6441315,1.487435
4.8279095,2.923782,67.093025,185.32162,0.8547433,0.38791302,0.1775369
1.236755,5.531062,88.00924,202.96104,0.73008186,1.4736762,1.6769054
2.9754567,0.90802586,3.7642422,114.80165,0.8015119,0.3440502,1.7407607
4.359498,6.6877284,110.18243,210.83893,0.6343611,1.5286541,1.0978236
5.6657276,9.832662,220.85292,228.66273,0.9464668,1.3709904,1.7810845
7.524015,3.3442206,18.18981,118.10619,0.2995745,1.7247889,1.7227693
2.3988917,3.0537992,188.32301,242.66072,0.6080889,1.1930556,0.91470194
6.289336,1.3217924,72.90965,134.66115,0.48355517,0.45662645,0.99523497
9.457037,6.913757,209.60619,215.4572,0.29062533,1.8381926,1.7085079
0.51548624,3.755199,128.60242,154.26898,0.10493311,0.805487,1.4839756
0.05449762,4.644796,99.661674,198.85643,0.61500025,1.9497694,0.047629748
9.59526,2.7801533,154.7403,242.467,0.7779414,0.84426355,0.39248723
7.0029263,5.9713798,13.148226,189.11633,0.7489911,1.5910704,1.2431422
1.8458288,1.9759088,175.723,181.02448,0.61144406,0.5894412,1.4121124
4.1267076,4.9383483,89.70259,120.62727,0.98953074,0.9401388,1.8414235
6.3136106,5.509885,15.487358,242.87088,0.770911,1.76732,1.8334367
7.0725465,7.2266235,147.94206,244.03336,0.9331201,0.24494305,0.0031264792
2.592577,4.34593,205.9895,234.926,0.5318389,1.1790823,1.1838486
2.6901627,9.982573,98.45753,124.127464,0.30322224,1.9907119,1.3642201
6.6066775,9.925106,45.56042,131.09102,0.041967057,1.7586715,0.78142864
2.4666543,7.882253,103.32909,114.81375,0.44873884,0.68029743,0.09941928
6.4064574,3.8519986,213.4118,227.85518,0.42968315,1.0538813,0.26921457
7.554087,1.3752824,185.21901,248.09534,0.050892957,0.7808068,0.52396
4.164899,0.8611712,187.61449,204.23865,0.30333522,0.98428917,0.77761245
6.0583153,9.067332,11.648375,140.58138,0.5323389,0.95875484,1.8582655
7.885146,5.422766,217.94147,233.14828,0.3335726,0.033995595,1.2195807
2.272973,5.3803687,23.943424,170.51712,0.41728228,0.5676039,0.108471565
5.343253,8.618789,7.2842593,47.693943,0.89856744,1.5691698,0.48190486
1.4367036,5.8692594,46.341785,129.6359,0.7398031,1.2618766,0.67444223
7.344156,2.5602918,82.21078,178.9896,0.7255201,0.59475976,0.35656664
4.4065847,9.333604,10.124202,173.58614,0.44281533,1.3789376,0.56407166
0.033253107,0.030303897,11.335612,216.47589,0.9474876,1.5970374,0.044514783
4.390202,7.184114,169.17639,176.52539,0.33382803,0.699025,0.8452461
5.6426945,3.634971,249.06946,249.50908,0.04671414,0.016841786,1.6204615
7.113111,7.9107537,192.99469,248.35104,0.063458264,0.78954387,0.7594503
4.920874,0.041760173,78.665955,244.64656,0.5404806,1.2101101,1.0507576
0.4640083,2.8387876,122.61356,195.236,0.84463876,0.13826688,0.65790987
3.9115143,6.2505455,153.14958,193.09467,0.804216,1.1795557,1.0515059
4.504009,0.7154448,132.86198,230.44997,0.31148604,1.6758159,1.4763833
9.065304,4.0601726,106.295876,143.0365,0.34265465,0.32894793,1.1596673
0.533017,1.0649048,14.954579,132.1312,0.813386,1.0813626,1.092056
8.111794,7.2444344,73.17087,177.65349,0.7914018,0.58349663,0.03534435
7.935875,0.80211467,19.207794,81.90507,0.0746981,1.9414277,0.3995003
5.7126503,2.514353,240.38614,241.52286,0.2369507,0.0387952,0.11921829
2.0387106,6.9828773,19.898518,37.50853,0.52286786,1.1492321,1.0973825
8.67737,4.322296,28.95275,74.798485,0.27001065,1.3555534,1.0377756
9.17932,4.735233,67.922516,104.24378,0.958865,1.795684,0.6598542
2.1070437,8.588457,190.76451,223.68506,0.9595339,1.6457856,1.88202
4.0859346,4.903723,58.07848,86.55741,0.5976576,0.66933036,0.6357041
8.456188,4.725711,173.08195,249.09995,0.03693325,1.8738772,0.6502163
2.631782,3.7631588,40.147293,105.86504,0.77382696,1.3683475,1.166339
0.36514124,1.8931379,184.53625,223.94012,0.50349796,1.6442504,1.5473329
2.1776984,0.2796722,0.0,250.0,0.0,0.0,0.0
8.837204,8.4617815,0.0,250.0,0.0,0.0,0.0
8.603052,4.561918,0.0,250.0,0.0,0.0,0.0
2.475149,8.712666,0.0,250.0,0.0,0.0,0.0
0.026440563,5.5192695,0.0,250.0,0.0,0.0,0.0
6.289071,1.3994768,0.0,250.0,0.0,0.0,0.0
