x,y,e,l,α,β,serveice
5.67298,2.9230385,0.0,250.0,0.0,0.0,0.0
8.439948,9.1769495,0.0,250.0,0.0,0.0,0.0
3.438821,3.6684148,0.0,250.0,0.0,0.0,0.0
1.0105377,1.2402246,0.0,250.0,0.0,0.0,0.0
7.681956,4.8204966,0.0,250.0,0.0,0.0,0.0
0.8242434,5.7987094,45.713276,207.07202,0.18738402,0.79202986,0.26350778
7.3191185,4.141201,145.48814,169.3842,0.266924,1.6202011,1.4518406
6.5192227,5.2621365,52.00723,103.73788,0.19942023,0.20021237,0.050110504
2.8219984,0.13087474,222.30757,240.53435,0.20742531,1.925888,0.0019996893
9.096674,9.088966,66.628975,161.61447,0.81474996,0.86729944,1.505333
2.4775853,7.4158764,136.74214,199.98196,0.25704595,0.58177704,1.2191899
8.809392,1.413598,140.0167,192.19995,0.7202005,1.9976602,1.976815
9.681331,6.5562425,134.57646,242.71948,0.20182736,1.2556612,1.1539061
2.0782847,9.977896,55.513912,247.40524,0.12023744,1.7011218,0.4709406
4.1208143,9.486984,139.16406,169.11443,0.36005214,0.7164805,0.09950486
5.2622604,0.37614152,221.9538,240.06319,0.92473,1.7502131,1.8924564
8.14371,2.95104,231.02354,245.37204,0.3099596,1.5052319,1.8784262
4.345737,7.657667,115.088936,199.4882,0.58248484,1.5094656,1.909344
4.7707067,6.44759,233.80327,239.78809,0.42494535,1.9354246,0.6294081
4.4714932,4.7744436,219.41766,249.17928,0.26024407,0.25493595,0.4168296
3.5547352,4.867271,220.70665,222.76958,0.9244387,1.9971659,1.0786489
9.492583,7.5473495,25.52757,135.16666,0.60274357,1.3026638,0.14073907
8.2628145,5.1841464,66.35721,175.68207,0.56362265,0.5027187,1.3908069
4.9793296,2.3259892,29.581747,201.52289,0.6430658,1.6330719,0.25901672
4.9946613,1.566733,90.09224,227.39023,0.53380764,0.16414341,1.7683716
8.617676,8.924104,217.28503,222.7723,0.22222099,1.8572365,0.32899973
6.842858,4.075884,205.96013,208.69136,0.454066,0.8195077,1.9621379
4.547137,0.38143373,151.84543,172.08649,0.21277548,0.6985372,0.72059476
3.0993607,4.6539474,81.58395,184.95436,0.33905354,0.37301028,1.2327402
3.9544735,4.134515,53.252007,68.24437,0.95994586,1.7210635,0.12363785
9.228345,8.419355,72.89746,94.88892,0.033510346,1.1157877,1.8870622
8.747069,2.0073206,49.346508,109.364555,0.45633698,1.6048698,0.38683605
8.413567,2.9118407,93.4643,93.716255,0.3517445,0.6260082,1.2011318
2.5022616,8.331328,230.05151,232.96042,0.95107806,0.19489177,1.4756743
1.457957,9.075659,209.98769,216.02228,0.8246535,1.988935,1.0395172
6.5174994,0.6753128,99.04226,104.23906,0.022106556,0.39779142,0.75497544
9.342625,4.014483,14.162159,81.16156,0.5858715,1.7275549,1.0868471
9.185688,0.3519541,235.82564,236.8639,0.9467112,1.3286382,1.7822716
3.9650922,8.947253,207.06091,239.08008,0.5854172,1.2006557,0.33431813
1.6251879,5.92211,86.01862,172.3285,0.5573777,1.8990121,0.6518246
1.2710651,1.6554866,221.32796,243.79427,0.97929084,0.19554512,0.18123269
4.60443,2.7732098,82.53351,187.53491,0.4605049,1.1087995,1.2335705
5.1173077,0.9898069,128.11081,222.85019,0.8192527,1.4932853,1.3169031
7.753934,1.570091,247.19824,249.13501,0.11987883,0.055150855,1.771179
0.53281426,5.361857,97.66059,99.41977,0.704847,1.7074194,1.9301814
5.569121,5.8485446,121.5729,185.85353,0.6083967,1.225628,0.45446417
7.145349,2.668997,194.79938,235.31744,0.49729076,0.98624575,1.582172
9.823851,7.330945,75.17207,87.79244,0.06837102,0.122614436,0.5406362
