x,y,e,l,α,β,serveice
0.55078495,0.030195355,0.0,250.0,0.0,0.0,0.0
5.691832,6.990848,0.0,250.0,0.0,0.0,0.0
6.979636,1.9683329,0.0,250.0,0.0,0.0,0.0
4.374576,2.222218,0.0,250.0,0.0,0.0,0.0
7.570535,5.155667,0.0,250.0,0.0,0.0,0.0
2.4703612,9.339814,145.53542,203.73419,0.5349772,1.4469581,1.2044537
3.3736978,2.225813,157.02902,167.46507,0.31922984,1.4923121,0.01743595
2.1800942,7.2968736,6.555014,85.019615,0.6947356,1.0684472,0.18730585
9.356938,9.97794,249.56291,249.93721,0.06632126,1.2994738,0.76433986
8.485967,2.951236,71.10049,228.49239,0.5691989,1.3331075,1.6365092
2.1032248,1.9648153,200.72562,234.54156,0.39144626,0.7625387,0.15117437
9.02131,0.7323015,17.058134,83.73342,0.4718607,1.433975,0.33667904
0.018325746,0.91150254,43.22542,150.744,0.90370333,0.52519125,0.6803842
4.8568835,5.5954885,11.372687,137.29926,0.03746553,1.7097368,0.54833436
4.0396433,3.5945091,151.19223,172.62595,0.3257817,0.4515662,0.08786976
1.1888354,9.299867,84.46599,249.99498,0.54189014,1.1899095,0.8614626
5.4433527,1.4892195,158.02362,237.7311,0.942774,0.40606737,0.8076479
7.0194564,1.3885951,215.09814,243.17853,0.7464989,1.7448226,1.9644353
4.7572927,9.107489,139.25359,193.67642,0.83915913,0.56801975,0.92497337
3.9274492,4.1007333,113.57895,144.41853,0.6385739,1.1949136,1.382811
7.543603,7.5843663,246.94998,248.20924,0.07350406,0.05346172,1.9036158
0.97222996,9.391378,148.20091,195.50125,0.65296286,0.24077417,1.6385515
1.3044344,9.828297,59.38576,90.22473,0.8381857,1.258173,1.7987548
6.0901384,5.7185364,120.47292,131.51512,0.19028147,1.9936503,1.7510558
9.815185,1.62851,33.36939,175.36577,0.4478272,0.5641684,1.0432513
6.521656,5.4718475,157.66402,186.57874,0.11915168,0.73503405,1.7396306
9.092434,8.610889,214.81056,236.71942,0.6816475,1.6190301,1.9847915
0.22707331,8.167536,84.551186,129.73799,0.41662014,1.1520097,1.0891376
3.9539435,7.6729407,174.42168,235.41432,0.16327755,1.8594772,0.4024893
4.7445865,1.967058,23.071175,154.44998,0.24854091,0.0406575,1.4170007
8.8713,4.227944,216.84435,240.72018,0.67457336,1.8938068,0.4954801
3.2642837,0.51838464,67.15617,203.42139,0.7069217,0.44988906,1.4389651
4.5056295,9.317051,59.89141,167.10742,0.79094684,0.28401673,1.2353022
0.037917793,3.040774,119.2897,224.87221,0.717541,0.30868343,0.10871744
6.812457,8.2515745,159.40762,221.02438,0.22327064,0.32249603,1.5573571
8.549527,6.267851,138.30055,176.6441,0.7852659,1.1999474,0.74506086
5.47854,5.640115,19.24425,36.557343,0.38373938,1.2204796,0.53089845
7.7578897,7.9414687,17.126844,135.76595,0.11556949,0.73660415,1.3563297
4.257045,3.256043,187.35474,193.36612,0.8212948,0.9387578,1.53882
1.6571254,7.2382154,215.95952,248.15562,0.7479961,0.26286787,0.97656065
2.9567385,1.076152,83.95997,216.63991,0.27300477,1.4783146,1.1113645
0.7888632,2.9892497,96.13454,233.33054,0.449849,0.34782624,1.0484658
3.835829,8.98751,197.0585,198.7982,0.5986307,1.5136082,1.8007972
8.275597,3.7508407,211.65683,245.82063,0.9746257,1.5469346,1.8049406
9.670017,0.31759813,211.8986,218.91356,0.37428313,1.2716811,1.6014718
1.6792358,7.5023336,131.7788,166.20033,0.72124904,0.94593155,0.9943354
9.817573,3.174476,181.32288,193.25197,0.3246306,1.1358124,1.7174642
7.60407,0.7441909,80.48518,203.34097,0.2699273,0.55989873,1.3140717
1.2855039,9.814577,46.262363,75.061516,0.7832753,1.6493019,0.92670435
8.210811,1.5817381,211.27504,212.50508,0.9891056,1.214939,0.89732134
9.313373,8.903679,237.2036,245.36433,0.4279059,1.318972,0.70441914
7.28063,0.61921984,230.49026,246.92723,0.14840168,0.007206583,0.9290105
6.5969524,6.573527,44.809547,86.8402,0.5320761,0.7566758,1.0563855
3.7643318,9.239682,157.93448,241.22514,0.9123695,0.3005158,0.51613486
1.28507,8.280069,125.7137,218.83574,0.9873428,0.25851962,0.7022331
6.4930735,1.019615,65.23786,232.16403,0.46266127,0.7566142,1.486155
5.1484447,2.3929052,35.40656,122.19901,0.2500508,0.18182439,0.4422614
0.7404339,7.5077615,76.86317,222.69069,0.8646399,0.88899213,1.0852174
3.222034,4.9980464,153.39542,182.15582,0.05777385,0.1740533,0.86743367
0.9220706,8.559739,180.8079,208.27417,0.20085558,0.58810425,1.611215
8.066168,5.642383,83.717514,176.61278,0.4547327,0.33614257,0.86543536
8.028685,2.2321477,2.3828359,80.889595,0.4704669,0.8180302,1.2521764
2.5502062,3.1154454,243.37866,249.26761,0.5870293,1.1005839,0.6482742
5.297681,1.9822159,189.76169,204.85251,0.9764118,0.010584949,1.3188701
6.199317,4.2343163,237.16972,238.6196,0.056308914,1.2951258,1.746137
9.151153,1.3005205,214.3271,216.33083,0.5968524,0.4063636,1.0940433
2.4184163,1.929363,46.09321,182.1902,0.73860955,0.58065027,0.07159411
9.796367,2.7645674,88.92139,239.52669,0.83286214,0.2854362,0.5946899
8.76482,8.242296,82.00885,119.25891,0.14233829,1.7770586,1.0313461
3.9158988,6.60898,210.79396,226.12675,0.57498026,1.3551036,0.38446614
5.3800936,6.1514955,141.43474,200.89726,0.58889884,0.958789,1.7075384
1.6827657,7.3936524,72.639824,154.24542,0.3855969,0.57392967,1.3834429
2.8907204,4.571389,101.85567,130.22409,0.1904754,1.4705781,1.0037917
4.2132397,2.3867853,92.56584,187.23927,0.39912364,0.34118024,0.6216983
8.451461,0.6745472,130.09367,231.63242,0.9856811,1.3250965,1.7969152
0.3512649,1.5374223,237.71783,243.43272,0.74298704,1.2629117,0.6996588
4.9325876,5.789607,41.57639,121.25668,0.035563573,0.28114972,1.4733661
4.180363,0.03669289,3.3743012,235.38226,0.5504279,0.5450236,1.6825632
9.873092,1.4895166,137.6158,222.33199,0.9696483,1.9750296,1.8591703
8.175096,8.12164,230.26039,247.66403,0.9288504,1.626477,0.87427896
5.6474867,2.1261802,172.41028,182.95381,0.7994221,0.77780306,0.6764693
7.6473465,7.720323,167.71855,228.64105,0.4109266,1.5612245,1.0272412
5.255674,8.717612,143.35173,181.92162,0.4994275,0.31675306,0.28317648
2.7074256,2.6683297,240.26042,240.84023,0.9649348,0.38655126,0.05565092
8.229841,7.804369,158.91359,201.57048,0.22087343,0.09229861,0.05731406
3.2040112,6.602341,0.0,250.0,0.0,0.0,0.0
9.572139,7.2702193,0.0,250.0,0.0,0.0,0.0
9.460448,4.2419324,0.0,250.0,0.0,0.0,0.0
3.2924676,8.419374,0.0,250.0,0.0,0.0,0.0
6.865292,7.7268796,0.0,250.0,0.0,0.0,0.0
