x,y,e,l,α,β,serveice
7.30321,9.423027,0.0,250.0,0.0,0.0,0.0
8.80388,4.310822,0.0,250.0,0.0,0.0,0.0
5.5123897,4.4595003,0.0,250.0,0.0,0.0,0.0
7.3080096,1.5455244,0.0,250.0,0.0,0.0,0.0
7.6410456,9.138475,0.0,250.0,0.0,0.0,0.0
6.5250483,7.76751,0.0,250.0,0.0,0.0,0.0
9.289196,8.918837,184.72923,214.41437,0.5955875,0.15098977,0.9744624
3.9882345,0.9830001,224.56494,228.549,0.47890714,0.001741532,1.2573845
8.2654505,6.7811823,188.16212,246.04755,0.05482608,0.36117035,1.190878
4.36149,9.996826,150.45091,180.39288,0.88335365,0.40193978,1.3319775
4.990821,4.2202067,113.29015,120.77393,0.3868852,1.0453418,0.3726907
3.0401976,8.139743,39.607536,217.59529,0.89531565,1.146763,0.10056116
8.252449,7.9666443,217.13615,245.66722,0.459745,0.8685961,0.29700595
6.26259,1.3813133,173.53369,174.45036,0.6023952,0.98844147,1.1619903
5.9575095,2.7327387,71.08019,114.563866,0.9689667,1.4924138,1.1606364
7.9487066,6.9125896,3.4354324,20.954088,0.9000103,0.787542,1.2873626
6.277041,8.233408,145.60716,224.00342,0.29407752,1.7313453,0.18476771
9.164651,7.32492,216.86414,245.5351,0.20726106,1.058184,0.9317869
2.7429867,3.8410614,104.48858,138.96065,0.89800113,0.83976626,1.2491469
6.907595,4.354136,148.66957,173.93726,0.7955194,1.0829273,1.7853035
3.2983093,9.287738,237.42177,238.25964,0.69203043,1.7214257,1.5257074
5.2915382,3.5392985,64.363045,220.93872,0.15484485,1.0225757,1.5404717
4.8160944,6.7399616,24.4203,240.98174,0.31319302,0.088434406,0.7405574
8.754885,2.9190562,44.005283,93.60617,0.02681949,1.9951296,0.75802374
8.808356,5.1677475,216.5801,231.09843,0.029619273,0.08808753,0.017901644
0.8258475,7.238824,154.10033,162.59105,0.92509574,0.12032514,0.82105243
3.6688523,7.311135,171.269,171.93777,0.8634525,0.2896369,0.81694144
0.45626312,7.3763194,189.616,227.2958,0.031102939,1.0554335,1.0263302
8.813287,9.010053,146.65591,172.74767,0.919016,0.3269326,0.58835423
4.3840847,7.114096,116.026245,187.07092,0.67585045,0.59742576,1.877904
8.819291,8.952819,37.59836,75.49287,0.59533346,1.7436913,0.88193405
7.6055827,4.381888,52.757675,102.79067,0.84356713,0.7121692,1.3486276
1.1863301,7.324763,83.15716,122.26023,0.6542604,1.3380249,1.9664491
8.323431,0.13891177,62.85083,102.0585,0.51575094,0.7540495,1.1088258
6.361196,7.928671,123.546074,177.5648,0.30811116,1.6934463,0.4336665
7.712362,3.8043976,89.03575,133.77388,0.37809724,1.8545177,1.1999931
9.038633,6.892122,247.19296,248.04532,0.050732106,0.09030298,0.86979645
5.8800597,5.1477637,24.57312,83.60758,0.13083078,1.2437428,1.6062392
6.237997,5.0184455,171.53308,184.24284,0.8956486,1.4210265,1.9929163
2.5658891,6.0261526,242.87854,243.45804,0.8922702,1.7756648,0.3259632
7.221407,4.1982055,41.091904,243.80168,0.59010524,0.12633419,1.2218744
2.512463,0.13012269,75.61407,139.6303,0.85376537,0.2134761,0.21777467
9.483637,9.349399,48.01546,94.34042,0.8386998,0.46692696,0.18746516
7.178595,8.8294115,172.43407,183.04018,0.6295275,1.6198233,1.6795803
5.851609,1.505858,224.40251,236.22643,0.93563545,0.7969709,1.7041264
3.1304343,1.9764268,182.80878,212.12233,0.5522755,0.38847318,1.0196929
0.7879893,7.212355,65.90684,179.9008,0.030077219,0.85335624,0.4139315
9.6171055,0.56190944,43.044174,142.99318,0.41072392,1.6166668,0.9545982
1.273381,4.5057254,69.26944,154.48933,0.21152127,0.15710582,1.6852026
3.1797898,5.43098,29.955395,153.28372,0.6544857,1.254047,1.6272088
7.588401,4.3909774,138.61938,161.17114,0.7675565,1.5298442,1.8138262
2.47458,7.4657407,154.4521,175.7993,0.91951555,0.37303364,1.8974485
4.5184975,3.9600651,227.77718,242.15704,0.016151693,1.1608534,0.068803124
6.253037,2.0248256,236.23788,249.51079,0.13505912,1.3830377,1.9010895
1.3490633,9.844547,238.88258,248.94093,0.27994025,0.14072064,0.62555414
6.8668385,2.576927,167.31241,169.23341,0.28538543,1.4632524,1.7572883
3.73618,5.217132,86.55528,192.69374,0.8834707,0.66481435,0.76963186
7.4763536,1.2636213,172.84496,237.43861,0.6226015,1.949663,1.5591061
5.6976075,4.677748,248.96945,249.46745,0.9847848,0.15364979,1.9865828
7.4385567,1.7410054,68.2092,74.06974,0.515727,1.5580236,0.6131708
1.5388949,2.8582149,216.65242,220.07758,0.53694534,0.031796448,1.7211599
0.5309832,9.24117,216.14275,243.85982,0.22763517,0.4619225,1.7459077
3.699094,0.54802185,24.120214,43.107468,0.021532893,0.9543071,1.1999537
8.1259,7.471848,151.51758,246.10214,0.40898952,1.984294,0.3008987
3.9533725,5.0753036,181.41985,205.32188,0.83093697,0.06412651,1.3246282
5.564339,3.0200877,71.777115,121.20554,0.93686146,1.7480336,0.68009275
9.968419,3.6587415,61.53935,189.20004,0.13992573,1.3803037,1.652544
9.268274,3.8056326,129.226,140.22412,0.7113085,1.9068996,0.37938341
1.1139343,6.080322,32.97817,81.30414,0.30042717,1.622647,0.8965415
0.41638553,6.426943,109.8038,226.51268,0.61101604,0.8535045,0.121130906
3.2242877,0.54203445,78.12933,82.356,0.8638256,1.8474795,1.7755464
4.5205774,6.1376753,174.17365,182.81795,0.14143765,0.47533226,1.3893248
5.647034,2.4306087,1.6005737,90.86342,0.0017274047,0.061027437,0.56300485
9.324337,5.5720243,236.71362,245.55127,0.70234567,0.05444726,0.6590085
6.763378,7.3224845,69.374344,241.82414,0.23435646,0.4915177,0.40852877
5.0984144,9.71124,162.2484,229.1066,0.72164685,1.5164455,1.4274507
5.415624,4.645314,155.22841,214.70744,0.334541,1.7410347,0.32301643
9.906377,4.8170333,140.08682,160.3294,0.39057598,0.8294645,0.58173573
9.255918,0.09872013,115.498245,118.699356,0.9976853,0.76997447,0.33435938
7.5781636,0.41830075,235.16472,245.1239,0.8277548,0.310698,0.41460788
5.1393104,7.624235,200.38934,218.4929,0.8628691,1.2060095,1.4245468
4.193058,3.870223,178.01064,202.9395,0.37630898,0.36300328,0.94758373
2.1538544,7.6552815,152.54971,226.78203,0.6945601,1.678604,0.74216676
6.1020436,2.0661716,51.104187,178.24828,0.6501452,1.5080814,1.2634451
5.037695,3.3017478,67.99593,84.49314,0.49651334,0.68354815,0.89112717
1.0419363,6.229667,142.4088,173.91644,0.8030566,0.027337097,1.7939475
2.6689255,3.237016,0.0,250.0,0.0,0.0,0.0
3.2111819,5.592902,0.0,250.0,0.0,0.0,0.0
6.8979244,2.7785068,0.0,250.0,0.0,0.0,0.0
1.6242145,0.13560463,0.0,250.0,0.0,0.0,0.0
8.312562,4.743088,0.0,250.0,0.0,0.0,0.0
6.2888274,7.536189,0.0,250.0,0.0,0.0,0.0
0.3524941,6.492093,0.0,250.0,0.0,0.0,0.0
4.9981484,1.243693,0.0,250.0,0.0,0.0,0.0
