x,y,e,l,α,β,serveice
5.2812777,3.366591,0.0,250.0,0.0,0.0,0.0
7.921039,0.18607861,0.0,250.0,0.0,0.0,0.0
8.433856,9.400213,0.0,250.0,0.0,0.0,0.0
3.8652117,9.773631,0.0,250.0,0.0,0.0,0.0
2.0960975,6.7984343,0.0,250.0,0.0,0.0,0.0
0.297252,4.599411,0.0,250.0,0.0,0.0,0.0
0.3294341,1.8289902,0.0,250.0,0.0,0.0,0.0
9.691685,0.34319562,174.56044,216.81609,0.5700265,0.22677048,1.2478127
8.305531,7.619602,46.356293,82.15241,0.7441732,1.8459735,1.9136481
2.138787,1.5192064,201.6494,230.15665,0.52132833,1.6297169,0.45387802
9.579859,7.4522676,54.151905,64.23305,0.8807088,1.3207326,0.13527147
2.2141478,1.3145758,158.45627,233.78546,0.6116662,1.4468601,1.2422042
6.5303116,4.4904046,139.30598,215.23941,0.995363,1.8460186,1.2370788
8.247871,4.7639947,84.37824,210.25706,0.51477164,0.90593696,0.3473753
7.9265137,8.372166,44.14625,218.09802,0.89023846,0.74692553,1.6095375
5.7650213,9.16367,109.57481,200.76218,0.91067207,0.82960683,0.6714536
4.6967034,8.742325,7.7766666,180.68202,0.14120951,0.4237445,1.5529302
2.9227962,0.58772564,22.133686,123.499596,0.8891456,1.7232454,0.8975987
5.849371,6.7736454,72.64062,214.67847,0.8098314,0.24750398,1.7296292
5.1991835,7.8442264,76.57939,202.04521,0.40029097,0.69436723,1.3471572
9.485451,6.700715,181.61208,221.32982,0.5277503,0.5037727,0.869786
8.82258,0.34949774,95.56151,209.28716,0.5747598,0.7018044,1.5276396
4.26906,4.854589,115.37504,146.3445,0.841528,1.181631,0.2696232
6.4354305,4.0131793,230.81628,246.65921,0.16138378,1.5924664,0.24116439
7.7339683,9.446806,86.553185,217.81982,0.4411501,0.19229361,1.4786041
8.259502,8.998354,236.74977,243.59836,0.48259512,1.3828866,1.6174021
5.529509,5.5437164,225.91171,243.04694,0.20936227,0.5187227,0.6975534
1.7711996,4.933335,76.798744,244.25497,0.94347423,1.3016065,1.601636
8.362729,7.0941057,205.76213,208.25761,0.9334834,0.6967704,1.2764075
8.335904,0.4404462,190.75388,222.09889,0.7191335,1.3643085,0.15725966
2.6010718,1.7938367,101.367355,175.21991,0.18103865,0.29372686,0.8513202
1.6079783,1.8592528,31.244665,68.644875,0.24197204,1.1902064,0.8962213
9.279691,1.3826587,80.156555,175.47845,0.71976405,1.7388594,0.81984115
9.50598,4.0917053,237.80833,239.49896,0.9776165,0.07788776,0.28041562
9.443619,3.1133394,129.0114,221.00381,0.07391279,0.5409157,0.7736528
4.6507826,5.565533,215.79797,246.3738,0.18922569,1.6516582,0.12283952
8.364207,5.2442465,60.445755,146.35933,0.44598815,1.3878659,0.8476424
6.2298117,2.8855388,68.175896,161.37755,0.31513926,1.6507963,1.7488883
4.7094507,8.099616,218.98532,247.92235,0.5216249,0.21394177,0.60239613
9.240957,9.510246,82.71886,233.41539,0.61647123,1.9535491,0.20836304
0.071899064,5.0453053,204.65805,231.6648,0.9129238,0.47673506,1.0286214
4.2770023,9.144912,4.0039024,145.80542,0.71265304,1.0343972,1.7214938
4.3589725,7.1005554,223.42691,226.3645,0.8274007,0.4990164,1.3076298
5.8961396,3.5872602,176.84541,221.84547,0.84997696,1.3885734,1.6052136
5.701291,0.64623684,135.03168,241.29929,0.33541888,0.17749281,0.28719798
3.6314154,8.78917,162.32954,196.07289,0.30784133,0.2167695,1.1269782
2.2561069,7.4861073,24.184261,76.43102,0.29601738,0.48448366,1.2396109
8.581608,0.032752465,112.97188,182.4307,0.69994384,1.9266284,1.4735919
6.505314,9.082542,150.02858,249.99745,0.13401,1.354115,0.3771827
3.6933606,9.206586,134.91222,240.97237,0.89887077,0.5085042,0.32951885
1.3215337,7.182559,26.69878,120.75756,0.9838926,0.8739454,1.3525779
8.924922,5.3624206,25.282717,50.72315,0.08620434,0.7740397,0.84622294
5.463484,3.0300143,33.329536,194.25485,0.24444447,0.5557652,1.2399745
7.642538,5.085593,219.04904,228.18877,0.99688756,0.5382091,0.9020986
7.8531485,0.23935166,14.841276,63.513107,0.037277468,0.18211444,1.0262029
6.003599,9.870375,163.35912,207.96391,0.072698995,1.8514618,0.4154398
7.937125,6.450856,171.83983,209.2121,0.35883197,1.1484628,1.5029535
2.3161807,4.45589,146.27376,167.7507,0.18589784,0.32616943,1.176828
9.190508,7.0861287,238.32675,243.54561,0.53655934,0.47475308,1.6785053
9.152982,5.7749796,7.6395493,68.58132,0.8980732,1.4093558,0.7219625
7.948989,1.2454734,103.36385,124.50183,0.033569973,0.657947,1.2867773
4.444835,2.3799887,43.89319,159.94836,0.24779385,1.3441201,0.32585377
9.960614,5.008072,52.86931,67.47758,0.5828117,0.53568006,1.6802672
7.5954027,0.32740542,143.97237,182.46416,0.4239305,0.6669836,0.7119637
2.9420848,2.1704154,130.07098,189.71585,0.21153843,1.0784082,0.729728
6.8448563,0.6215997,144.40082,224.81676,0.38384214,1.6989826,1.4301255
7.4698663,4.9969983,165.12552,174.36946,0.96173406,1.0565404,0.5544557
3.6798942,4.4373307,28.170921,198.95566,0.9049346,0.6535244,1.7538157
2.230922,0.5552896,172.83278,235.74147,0.3829371,1.708451,0.80359954
7.6781673,6.920945,220.41872,239.13898,0.24262972,1.1220728,1.730222
0.21819071,7.843807,248.77014,249.85411,0.65176904,0.23477435,1.4912375
0.82211274,1.4505671,184.21375,207.68611,0.155669,1.1261401,1.7087774
3.367215,7.9935684,168.57953,203.38826,0.10005211,0.29136813,0.37519544
6.1803503,0.76905966,179.93393,221.5751,0.02146857,0.5831156,1.4952211
3.168967,5.805322,147.28691,173.96275,0.37671247,1.2270557,1.518069
7.196705,0.42557287,187.89816,214.60324,0.113288045,1.8518176,0.4866957
2.6981192,1.6369611,68.060486,132.51332,0.67527133,0.6044999,1.3327131
2.6861508,1.3715172,83.96576,158.40608,0.08504704,1.3534844,0.33634618
8.444083,4.555278,156.97403,181.23434,0.16092202,0.14696759,1.6134101
6.4224997,7.3173165,216.57135,243.35318,0.9537645,1.4506402,1.9603431
8.399584,0.857199,21.885841,112.147026,0.18675551,0.29826972,0.97906667
3.361728,8.675513,183.86389,218.26558,0.88017774,1.8004928,0.9579225
6.363828,1.6750153,194.68752,232.98367,0.24103779,1.655864,1.1454624
6.6189413,3.8357713,223.21735,235.17192,0.48036492,0.23519887,0.67923146
2.0455124,6.416707,80.295944,236.24959,0.9133131,0.17258142,1.150276
8.683069,0.724345,247.43776,248.92186,0.24334392,1.7259519,0.77419364
3.413075,7.7851224,25.720804,89.777435,0.17541704,1.7606908,0.52147114
7.5290585,2.8214874,0.0,250.0,0.0,0.0,0.0
3.1489491,0.8231586,0.0,250.0,0.0,0.0,0.0
9.171505,1.1734544,0.0,250.0,0.0,0.0,0.0
6.080854,3.7493408,0.0,250.0,0.0,0.0,0.0
7.521502,0.12563606,0.0,250.0,0.0,0.0,0.0
8.262239,6.9186563,0.0,250.0,0.0,0.0,0.0
4.4855943,1.7098442,0.0,250.0,0.0,0.0,0.0
