x,y,e,l,α,β,serveice
6.477953,1.0276517,63.37108,147.71207,0.66796327,1.0193431,1.0818276
8.721378,1.3205853,210.773,238.62828,0.13113189,1.4148636,0.6632451
5.8033524,1.1315246,174.49966,178.94951,0.58340675,1.4710666,0.81830174
1.0737907,3.4705346,212.94174,216.39935,0.14663896,0.1750712,1.9884233
8.996862,3.1295972,110.23903,128.97626,0.8966662,1.5112189,0.59141
2.1461573,2.4695537,39.219322,165.44585,0.87234306,1.3155737,0.6435031
2.1095734,3.9373868,220.96698,246.33185,0.6689632,0.8785992,0.7732278
1.1582445,6.530497,32.96699,195.80357,0.32851475,0.17393295,1.7113807
2.6921291,8.191885,91.93764,158.62471,0.6646062,1.4323368,0.98793304
0.21980622,4.257629,125.306206,186.25334,0.11319746,1.1203552,1.1650435
8.162385,5.162412,124.95482,202.0426,0.44917467,1.7788128,0.065278664
9.070502,6.0703855,61.55588,171.53065,0.5553076,0.8370154,0.20462845
7.2311406,6.660202,165.88393,232.33328,0.59359515,1.8874456,0.25618675
4.114351,0.31741312,75.566765,212.36581,0.24423163,1.1538223,0.68980104
8.000665,9.030828,203.04231,245.00172,0.74778324,1.8639232,0.58157814
3.2160475,1.2788401,6.948782,69.9352,0.5833387,1.8630894,1.2458137
3.9674706,5.0290327,124.60291,125.39459,0.3377457,1.2629069,1.6792042
2.6168947,4.716125,204.45277,217.6726,0.046726808,1.1900946,0.6679613
3.8405428,3.6476853,152.08176,232.97188,0.983224,0.76169235,1.8025196
8.841309,6.221877,0.0,250.0,0.0,0.0,0.0
3.4318714,4.191204,0.0,250.0,0.0,0.0,0.0
8.617574,1.7132243,0.0,250.0,0.0,0.0,0.0
4.4554176,9.61266,0.0,250.0,0.0,0.0,0.0
7.9078135,0.7909557,0.0,250.0,0.0,0.0,0.0
