x,y,e,l,α,β,serveice
6.868353,3.3206723,0.0,300.0,0.0,0.0,0.0
6.087208,3.4993978,0.0,300.0,0.0,0.0,0.0
1.1502258,1.8385082,0.0,300.0,0.0,0.0,0.0
7.6647725,9.476022,0.0,300.0,0.0,0.0,0.0
9.495176,5.6019454,0.0,300.0,0.0,0.0,0.0
9.816282,4.6079364,0.0,300.0,0.0,0.0,0.0
4.2765446,4.730497,122.92697,140.04028,0.118002795,1.9000142,1.3971057
2.7877939,4.4775543,34.59967,96.76622,0.35138232,0.2486025,0.028468112
9.535518,7.944321,283.38934,291.98386,0.104728274,0.36211175,0.826809
4.6641955,7.705217,50.62626,169.34508,0.4907753,0.010156831,0.99007684
9.635765,0.79512906,38.25363,159.05957,0.5903071,0.44179907,1.2825129
5.0864773,0.6285974,55.53437,294.30545,0.04637141,0.72331256,1.7033705
1.7399774,0.11092469,32.63476,79.96129,0.6217303,1.0699974,1.5365694
3.4236183,1.6383264,240.60767,273.65002,0.043357544,1.794805,0.31500795
3.0046878,0.051243015,58.692745,191.12024,0.49125957,1.0391847,0.8170156
8.836758,9.437886,246.66327,299.13556,0.4470813,0.24632812,1.8798177
6.260506,4.3540144,99.47988,222.1064,0.48176292,0.05526633,1.8749554
7.7347674,1.856143,39.885704,275.0583,0.5753102,1.7715926,1.0214227
3.1322958,6.427551,228.44301,269.28192,0.18260023,1.3855684,1.5940253
3.5557773,6.3754544,266.81235,271.05118,0.38777378,0.4809081,0.6716157
5.36113,1.7074648,166.01987,253.87608,0.003839124,1.9006783,1.807119
6.446409,7.783774,200.73285,247.90077,0.12628415,0.10971654,1.4628924
1.5481538,9.856452,204.56866,242.76523,0.056671884,1.6739155,1.2663916
8.975177,3.1926591,256.6189,261.55298,0.22811007,1.5365256,0.37772202
8.165073,9.692459,261.6886,298.79584,0.8543903,1.1689134,1.126677
4.059538,3.3957827,259.60187,267.5348,0.7461406,1.5149876,0.5173896
4.8266635,2.1417162,157.81985,297.97324,0.30295876,1.7827358,1.1701045
9.538587,8.025007,105.96863,124.40884,0.33031902,0.78800553,0.24623027
5.0305176,5.6694746,55.50872,142.36691,0.7227074,1.374918,1.6237993
6.9719996,2.8606012,17.123108,71.6398,0.7960493,1.5477506,1.3743421
4.60311,4.712305,181.69391,275.43997,0.44004056,1.977343,0.45515457
8.244571,0.7306034,186.08913,200.98552,0.13392895,1.8922375,0.66838896
7.9683785,5.2481103,268.6322,276.29214,0.67812055,1.2364467,0.95739645
9.924827,7.4148455,293.6221,296.15878,0.08096332,1.9772993,1.2064927
3.1520867,6.473293,118.15961,267.65958,0.46016517,0.097270176,0.66962177
1.9528242,4.8219323,244.58899,297.9075,0.9115461,1.7071941,1.9622042
4.2608504,2.122152,77.859726,290.16562,0.33773822,1.0735115,1.9201425
2.6633081,2.686124,113.85302,237.08261,0.42199793,0.34795356,1.0091364
5.643925,9.816473,6.2779117,266.4497,0.554676,1.9656284,0.7198764
6.890469,5.0550146,280.25412,284.07986,0.47405005,0.43501353,1.5487682
4.2516623,7.4075103,281.8919,293.54932,0.46414956,1.6954911,1.34211
8.573472,5.6396775,44.037422,253.9318,0.96511394,0.6871568,1.1592991
0.32577658,0.28214952,165.3466,242.92862,0.08528633,1.067,0.3139541
0.6477244,7.059151,64.65355,90.208466,0.83421665,1.2985259,0.025736254
9.859085,9.329153,114.00861,241.34985,0.8733779,0.3091194,0.7410625
2.5908117,9.519043,129.70547,276.79453,0.28127548,1.8206779,1.8707656
6.8438673,9.825194,226.23929,270.1094,0.12328945,0.0104998285,0.4234143
4.2614584,6.381338,54.627632,122.651855,0.59175855,1.8309417,0.3542085
9.773321,7.2494555,286.5514,294.1657,0.39753443,1.436389,1.7209494
9.068079,1.183841,153.08658,265.21323,0.430788,0.8050179,1.503686
3.2145748,3.409542,119.80515,194.23174,0.7469437,0.27098578,1.2329466
9.502088,2.8712003,169.22237,170.40846,0.8596816,1.6253775,0.96315694
8.281664,6.385169,239.70467,255.71436,0.55010974,1.6387945,1.1645088
8.200228,1.7343627,211.07347,216.7874,0.46562988,0.2766547,1.36025
7.6412153,8.768672,43.563114,104.74328,0.20817962,1.5689471,1.5012563
7.121106,8.917683,184.40855,213.37306,0.13131797,1.724543,1.1009594
9.908488,7.139972,42.930264,259.67242,0.95306623,0.27683616,0.9066194
1.0378574,2.0285997,96.53369,272.0065,0.6499184,0.3136815,1.4035829
7.3023586,3.153204,76.4687,125.92924,0.4059383,1.6459948,0.40136707
0.526791,1.2674689,78.38949,125.62114,0.25914657,0.07838581,0.57599545
3.7488,8.902494,135.20439,191.34412,0.21525013,0.40433303,0.9274056
1.9901528,5.7750974,258.15976,264.35364,0.6035029,1.408643,1.3501428
4.20967,9.318595,205.76463,265.0535,0.9545246,0.09043508,1.7375444
8.75294,1.253094,123.10207,276.00537,0.3231457,1.3008422,0.9840847
0.06272779,9.540562,264.32568,284.76102,0.91328573,0.6161152,1.594315
3.4722767,7.087775,278.62866,297.75177,0.77106166,0.41924253,1.4356421
0.36255568,3.2013824,75.81928,90.90206,0.018005881,0.5459324,0.4566054
3.073383,7.8941607,189.0846,264.58203,0.41525233,0.030376712,1.839793
1.351303,4.476435,103.17553,234.262,0.6394886,1.8429585,0.5014563
3.1733203,0.11420621,110.08357,193.65694,0.426458,1.0327092,1.3252915
1.1506811,7.7608557,137.00801,177.2601,0.06635098,1.5955513,1.894343
5.8845897,1.0934889,286.83316,287.10135,0.8274846,0.007405455,0.20321338
1.993072,0.1277735,21.471632,120.84039,0.29315385,0.46074083,1.3288966
1.437358,5.164064,267.97977,277.39636,0.20359406,1.5825342,0.088233285
9.706514,8.815758,172.27705,200.97568,0.5758149,1.9943268,0.85813195
6.719099,3.2071311,103.62474,219.47374,0.82629114,0.7813144,1.8580261
4.5714784,7.8111763,81.2072,293.6002,0.47117615,0.34966204,1.4521071
0.25720724,5.602449,116.63601,265.98724,0.48771513,0.18806206,1.7250168
5.367879,3.5009706,50.84162,109.55314,0.74606526,0.28858182,0.316816
5.221457,8.404051,44.40075,197.80322,0.48171043,0.5757485,1.4330473
7.571584,2.8267722,56.692146,177.2218,0.952726,1.043152,0.113199785
5.672158,2.507608,243.72002,249.54044,0.4581162,1.8547091,1.1840123
9.101568,0.6152718,235.23167,254.05565,0.71953225,0.43938756,0.36935973
6.3600407,2.9818578,5.8074236,176.74948,0.7602831,1.9560441,1.9386139
5.252035,8.707279,276.65594,283.37845,0.56938165,0.8259511,1.9397663
2.962875,6.420511,295.06085,297.25766,0.44757977,1.1698769,1.9603423
1.5687804,0.12903711,226.45291,275.30893,0.39782497,1.0391085,1.6531705
6.674439,1.7024031,6.83502,170.26205,0.9999595,1.6001825,0.16673006
0.046911426,6.2830586,154.22328,165.8068,0.89729077,1.7121614,1.8637652
5.495225,6.548403,191.67996,199.16759,0.8120986,1.9543757,0.9673456
8.170613,6.0802546,179.4489,291.91833,0.38298455,1.3844087,0.52891296
1.5005021,2.6009562,263.3605,281.943,0.79144055,1.1847591,1.1723641
6.37694,1.319025,53.600025,181.7134,0.6006611,1.0466971,0.15408006
5.106857,1.2133017,97.41641,155.27118,0.5007939,0.5422428,1.4359543
5.4852757,1.9466699,49.379086,144.2234,0.086447455,0.98755866,0.5709899
1.7334671,3.0354438,106.404236,267.22305,0.96282655,0.10510185,1.3465345
5.630318,9.9484005,69.429596,177.31029,0.91510916,0.7626747,1.9582906
3.2381265,1.4545833,221.03151,264.80472,0.44971815,0.43916237,0.13500096
6.6803684,1.7630807,140.89969,197.6758,0.45401108,0.8526176,1.7248809
2.1221666,5.838859,64.18841,166.94276,0.95340914,0.05107154,0.72848094
6.0327954,4.047452,203.99371,262.3161,0.0813547,1.8478333,1.8729618
9.829221,7.9601603,65.47689,200.94633,0.031783655,0.7832809,1.3159642
5.990538,9.470906,31.459394,69.01355,0.76555437,1.6484354,0.36658168
6.8300567,2.525389,93.054085,226.19304,0.84219,1.5772206,1.6031651
8.106293,0.49657515,63.448883,110.03115,0.8053338,1.8654681,0.16909167
5.3412805,5.668293,115.76146,118.485756,0.8703158,1.9071373,1.8895882
1.6372072,4.101864,0.0,300.0,0.0,0.0,0.0
2.9900846,6.344565,0.0,300.0,0.0,0.0,0.0
3.9386873,6.32006,0.0,300.0,0.0,0.0,0.0
5.778552,3.5265033,0.0,300.0,0.0,0.0,0.0
5.5810823,1.0412267,0.0,300.0,0.0,0.0,0.0
0.08616227,9.113123,0.0,300.0,0.0,0.0,0.0
4.011499,1.8504131,0.0,300.0,0.0,0.0,0.0
