x,y,e,l,α,β,serveice
0.44493827,8.229399,0.0,250.0,0.0,0.0,0.0
6.462453,2.128101,0.0,250.0,0.0,0.0,0.0
2.2163174,8.181803,0.0,250.0,0.0,0.0,0.0
4.119456,1.1906381,0.0,250.0,0.0,0.0,0.0
3.433746,1.2610822,0.0,250.0,0.0,0.0,0.0
9.280783,1.6438597,0.0,250.0,0.0,0.0,0.0
0.9382262,4.9048576,0.0,250.0,0.0,0.0,0.0
6.215331,9.198383,1.862291,21.004868,0.27314752,0.9278513,1.1717535
2.6158106,5.6641984,189.00087,207.32617,0.35031694,1.9684919,1.675161
1.4403355,7.6677313,131.1569,186.19212,0.22819167,1.6994574,0.5284721
1.0301231,8.355074,93.10428,189.8245,0.7883107,1.1126168,1.0453405
8.026172,4.220643,215.84901,247.7297,0.81683886,1.3513166,0.9535279
1.1254517,8.220561,31.392025,62.80476,0.6520839,0.33247638,1.4413791
9.618439,8.582426,49.96231,156.43494,0.4855259,0.744526,1.7124462
8.40308,0.63836217,82.96608,159.3546,0.35012323,0.16022567,0.6250744
8.0761385,3.5845752,181.94824,225.81483,0.41890296,0.6152731,0.5444778
3.9579287,3.9634614,78.60908,214.7733,0.1600651,1.3720592,1.7727623
7.669195,5.3588777,180.69937,230.48741,0.2641164,1.8073826,1.1826775
0.027216535,2.4486687,226.64717,239.13484,0.9253201,1.8760817,0.051807016
4.2509937,6.943522,156.15826,198.49649,0.65862936,1.1026617,0.5249233
1.6665301,4.603348,168.7556,198.83148,0.88771135,1.1179615,0.351207
4.6080923,8.981208,37.55458,39.548897,0.5002354,0.6250831,0.6106315
0.16121571,2.715693,96.5034,128.55789,0.5806545,1.0981508,0.21286355
5.5525556,9.969525,22.33409,126.43822,0.5195923,1.8517815,1.1703947
4.074724,1.6139209,225.95798,247.16386,0.037635285,0.6997351,1.8417226
4.3854113,5.686327,51.364185,143.49316,0.31056353,0.6789954,1.830178
