x,y,e,l,α,β,serveice
7.547972,7.811049,0.0,250.0,0.0,0.0,0.0
9.826377,8.22127,0.0,250.0,0.0,0.0,0.0
2.881999,4.4674606,0.0,250.0,0.0,0.0,0.0
6.870959,3.5973775,0.0,250.0,0.0,0.0,0.0
4.329223,2.9419308,0.0,250.0,0.0,0.0,0.0
9.649739,9.039388,113.12926,236.31273,0.299877,1.1462247,0.30312327
1.8134987,1.4857612,8.953212,41.11017,0.6065626,0.45879126,1.5686095
8.532871,9.614597,172.2631,229.92787,0.30161414,0.15336233,0.5829126
6.89405,9.972878,217.50026,219.24652,0.44500008,1.0925128,1.7284471
4.8915544,7.753491,124.08614,187.77802,0.026483364,1.6859713,0.62115246
8.657097,3.9400039,70.685585,188.6866,0.029912433,1.5457424,0.9900396
5.052656,7.1782503,249.94374,249.99043,0.4434493,1.1315042,1.3427409
4.798649,1.1802882,84.47362,229.48328,0.81889266,1.4083364,0.9453089
0.12129271,5.2651787,228.03458,247.26009,0.24468727,1.221301,0.6514624
6.0844235,0.4771978,195.8089,212.2829,0.9625405,1.4923717,0.95503277
5.9682827,8.1637335,150.52032,156.8079,0.100806475,1.6100829,0.30612886
8.235907,8.475365,205.82167,214.00838,0.2791694,0.5829592,1.0550377
8.285736,9.674064,185.6141,234.95087,0.79339564,1.5472001,0.14468709
0.23664291,7.969288,202.66478,225.93365,0.41143543,1.6168654,0.001028057
1.4027269,8.279147,241.36588,246.20036,0.33829883,1.1341279,1.9567761
9.270142,4.5959334,239.57257,240.19667,0.62389207,0.91707575,1.2325112
2.7554948,3.449963,131.67392,179.7004,0.56425273,1.847564,0.004361631
5.2395873,0.9685614,124.173065,128.34369,0.06810523,0.34714565,0.31399247
6.4464097,0.6836987,29.395714,193.58888,0.14991468,1.5800109,1.3369894
4.7044687,1.1789474,57.697006,205.3211,0.33095637,1.809717,0.14724615
8.302209,2.4411812,144.12514,152.13539,0.34896836,0.46710804,1.7915126
2.3893104,4.4863963,64.8563,204.29292,0.36954084,0.34403807,0.09885774
0.34651616,0.45230016,128.8886,137.54213,0.79927397,1.1575341,1.4019822
7.8303394,7.728302,191.20119,218.30185,0.70061654,1.9464968,0.86789703
4.25695,0.13878272,67.963264,127.134514,0.2784813,0.5240155,1.4219108
8.324543,1.4609191,240.59601,247.44174,0.9243115,0.838807,0.15992154
5.4952035,1.6741837,151.84865,174.3482,0.4801359,1.951671,1.7581651
5.0177054,5.7131023,207.70831,211.98877,0.74290115,1.435454,1.7678815
6.3283834,3.275947,89.93104,247.53543,0.7292642,0.6329354,1.76654
1.6407713,4.4362226,101.5395,133.10002,0.14408246,1.0277094,0.8773128
8.899911,9.223869,142.71281,244.34383,0.118871495,1.5208716,1.4839859
6.4306817,1.5380036,88.47142,163.51614,0.77452767,0.81071883,0.3428557
7.2641277,1.7967122,42.837425,238.34634,0.73725444,1.8146323,1.597295
5.8993506,9.706044,4.7512803,31.721003,0.1338399,1.0137148,1.378485
7.77262,3.3838685,116.44261,192.7529,0.8749913,1.5114238,1.612048
1.4112664,6.3792253,10.008578,211.61171,0.23528488,0.104812615,1.5627564
1.5820802,8.246696,62.353767,201.95354,0.40674928,1.6482251,1.3067251
4.8788924,8.783376,34.640423,127.66402,0.37948307,0.1641556,0.8368181
9.896073,1.135332,133.30798,226.32161,0.1391361,0.14279853,1.4292176
3.8799222,4.1540055,240.72025,241.6181,0.3035204,0.11813034,1.4878736
4.7105837,5.9035163,39.152992,197.6715,0.38795164,0.17729825,0.46507552
6.742884,9.314933,67.104034,240.53343,0.08290032,1.5022329,0.22294915
1.028882,6.6258893,79.3377,201.47475,0.7037824,1.6406394,1.5570713
9.13815,4.715385,200.20567,221.07196,0.35049933,1.1812088,0.88394177
6.1828027,9.585135,80.98773,208.78154,0.6657611,1.8060994,0.124477185
3.0795488,1.3997583,6.030392,118.099075,0.60613203,0.30568862,1.3938886
9.291345,8.140209,243.70978,244.45512,0.25440052,1.1185637,0.025654156
6.265828,6.7258573,155.20998,185.85081,0.75424606,1.9815365,0.6389219
3.7518342,8.033187,38.18663,194.02086,0.37507305,0.12343435,1.9653912
9.226186,0.88939327,148.89279,179.51355,0.2710543,0.86454177,0.9325481
7.584019,7.348517,207.95038,238.21114,0.12909795,0.58017945,0.9073518
9.543196,9.774974,240.91428,243.95679,0.49281615,1.4496505,0.13626756
7.0672307,4.9390283,232.13608,241.41072,0.26569825,0.7342533,0.076002136
9.499968,4.958098,124.30208,141.49081,0.6757907,1.9698951,1.1493728
7.957801,2.2160182,199.6869,205.8414,0.20372581,1.4460614,0.5833901
6.964087,4.446347,153.90482,210.65562,0.67363113,1.3021164,1.0557173
5.263073,3.6489737,136.53308,148.03844,0.78670204,1.4172592,1.9808848
