x,y,e,l,α,β,serveice
7.097402,7.3601317,0.0,250.0,0.0,0.0,0.0
0.40628982,2.725088,0.0,250.0,0.0,0.0,0.0
1.9656384,2.5158443,0.0,250.0,0.0,0.0,0.0
7.8342605,8.303509,0.0,250.0,0.0,0.0,0.0
3.281712,8.886248,0.0,250.0,0.0,0.0,0.0
6.911226,0.6365209,0.0,250.0,0.0,0.0,0.0
2.666934,8.314525,127.088326,216.90733,0.7640397,0.56951183,1.8303634
3.7023387,3.5455308,179.8367,195.93002,0.20214316,1.1586568,0.33944196
0.41168213,1.2333764,183.03699,205.56613,0.037255064,0.5689254,1.948324
9.711191,4.611602,21.39542,153.6585,0.9379927,0.07987759,0.71941996
2.9420416,7.487876,40.208275,110.83979,0.6061612,0.72189564,0.21027398
9.075099,2.0788696,72.88163,220.74455,0.18535246,0.20558502,0.9111218
3.6842766,0.5790313,99.54469,218.98306,0.639949,0.0131557295,1.9087528
3.3889022,9.95512,151.99896,234.63794,0.97900105,1.3611566,0.9044799
3.0772967,9.90737,248.71396,248.95757,0.044246923,0.5643901,1.8334619
0.24700983,6.9755206,23.772913,60.633198,0.22201024,1.3265612,0.020461213
7.2602706,7.210547,133.22505,224.42744,0.49622542,1.7879806,0.9232233
2.8161745,2.7819817,21.835701,246.93578,0.7332375,1.9432007,1.9570669
2.1221986,9.446793,187.01097,222.79945,0.030666152,1.4986991,0.406465
5.0994916,0.3007413,185.07587,197.29112,0.81442046,1.8606011,0.27306417
3.5308754,8.335903,197.77585,200.8261,0.11087951,1.5762222,1.7554647
2.2618086,7.6783767,122.66848,156.37016,0.4638452,0.79982996,1.5213963
8.708843,8.885183,170.41103,183.98245,0.5379175,1.9407687,0.9696968
3.0841222,5.124198,227.84993,234.75868,0.8481335,1.1217121,1.9693192
8.05302,5.670368,18.049223,126.74051,0.89470303,0.7941523,1.0034575
9.135949,1.7498282,189.50102,243.6351,0.80445236,0.118676126,0.9581193
9.053273,7.675533,65.50839,173.62993,0.28380072,0.42747647,0.7271997
2.9700189,9.663683,162.61047,228.5754,0.31410426,0.56256366,1.8704313
3.6790512,3.7139301,60.57449,94.42599,0.22623971,0.4752041,0.35873172
6.6851835,0.6016791,54.461098,99.699356,0.7366288,1.6998962,0.8911225
7.4938784,6.76602,33.770367,67.35118,0.053410612,1.7294985,0.9458689
9.003553,7.267078,87.76739,227.52342,0.7070113,1.0010694,0.6243968
9.758858,0.0039627524,212.8627,226.34593,0.7101076,1.508757,1.3107647
8.476033,7.462782,156.98267,189.73003,0.46420303,1.2957398,0.09769973
7.357691,0.0762044,125.62981,223.02716,0.24722902,0.8709786,0.061683588
3.2447839,4.492917,129.26146,142.76031,0.12819071,0.73762745,0.018883385
6.5957203,1.920308,219.66788,248.04868,0.9628868,0.0755238,0.24249484
7.596931,8.035461,65.6986,233.03278,0.41482872,1.5748384,0.74585843
5.229541,8.459851,190.73448,246.15337,0.47918192,1.2068355,1.5984048
3.6971087,6.1355953,45.057396,222.89543,0.6983817,0.0004978235,0.3649214
9.695803,5.1220593,38.434093,123.93787,0.9946957,1.9121678,1.0706084
4.2850676,7.5988164,80.19278,84.50409,0.77348673,0.16733687,0.3829853
2.004968,2.5253737,232.95439,234.66399,0.45043865,1.4512624,1.0760412
0.2773187,4.619048,247.18842,249.3632,0.5639845,1.9564682,0.093475565
7.4000006,1.2145447,249.42204,249.74399,0.5943555,1.3579415,0.37798783
2.4321413,0.10590395,5.909523,18.523228,0.6199322,1.8241184,0.24337152
5.3590913,0.8955707,112.631836,243.49092,0.9988382,1.8722787,1.7517143
