x,y,e,l,α,β,serveice
1.080322,0.0016106428,0.0,250.0,0.0,0.0,0.0
6.180535,1.2979695,0.0,250.0,0.0,0.0,0.0
1.7826271,4.1496973,0.0,250.0,0.0,0.0,0.0
9.600071,4.607476,0.0,250.0,0.0,0.0,0.0
1.5410362,5.3723345,0.0,250.0,0.0,0.0,0.0
4.693336,6.208288,0.0,250.0,0.0,0.0,0.0
0.75507337,1.4261247,115.17922,205.72446,0.015711214,1.9040965,0.23133773
5.8481584,8.131525,73.486755,176.39912,0.5264316,1.6489019,0.7608681
7.331535,6.870856,162.49742,187.4816,0.0027963284,1.984,1.1764393
6.745122,2.65997,184.06636,219.34502,0.20282564,1.209384,1.4797817
2.234515,8.831428,157.77463,191.44522,0.5090497,1.5545496,0.3345152
0.3775391,7.2305927,141.07703,142.2516,0.5928716,1.9588994,0.3609077
2.1346498,6.0723586,122.831215,245.84677,0.054679163,0.25798905,1.6515696
3.3850822,0.94398713,116.58047,172.18811,0.025395947,1.046062,1.7181953
8.588206,9.443714,74.50641,145.07407,0.17989653,1.404397,0.7057577
6.873137,8.55301,73.683395,124.6041,0.797016,1.0586895,0.14431654
7.7096148,6.520382,185.07451,211.39043,0.6749853,1.0997857,0.3504758
6.6254,9.827675,85.80749,240.2851,0.37058222,1.4145752,1.9835767
0.91014254,2.1784868,175.62733,218.09401,0.55743456,0.32099742,1.8101649
6.0776525,2.6478298,8.496881,113.930534,0.20221695,0.41203228,0.67216355
4.405738,5.9824734,34.87984,151.21019,0.18816297,0.33371168,1.7827091
7.1158395,9.779088,57.765312,65.52872,0.88306206,0.6853589,1.867577
8.969546,4.0123415,106.57062,197.28317,0.38663113,0.28426218,1.2110116
1.5877807,8.954372,186.10394,249.44568,0.762685,0.9108193,0.41661942
2.352392,4.3048725,226.56203,228.84665,0.78343344,0.4288142,0.99629664
2.9640586,9.399221,181.29097,214.05281,0.33752412,1.6699084,1.00579
8.979107,2.3857918,29.359999,169.94759,0.8479786,0.80659354,1.2959062
8.027596,3.2891662,225.8468,229.41437,0.051242363,1.4687496,1.4928098
9.885216,7.651342,207.11427,249.25166,0.90405506,1.1500797,1.8199348
4.264315,6.5295615,90.13243,217.84502,0.6383766,0.48431528,0.7044686
4.457546,8.786521,227.41405,243.87755,0.6904667,0.2963551,0.92658734
6.443628,5.7638607,228.59897,248.59175,0.202694,1.2777764,1.3087535
1.9967009,6.205496,179.86116,209.56435,0.45817944,0.17294282,0.10039592
8.8437195,4.556675,66.697136,72.14149,0.761946,0.42158675,0.17851017
8.890077,0.69634295,108.2934,201.89154,0.13827528,1.6651288,1.8193438
4.7661633,9.047074,105.49045,107.96081,0.6299715,0.72027713,1.1215905
4.4521017,2.7441432,208.13602,244.67688,0.6502831,1.6446856,0.4153948
4.2473483,9.917492,198.32631,222.97176,0.38642377,0.3202067,0.91307837
5.4503217,8.523603,184.81784,191.24518,0.9600855,0.5374903,0.77317804
4.451553,2.2136905,138.02936,138.89757,0.7517891,1.6152353,1.7548887
6.5715075,0.6033614,30.020893,95.51071,0.8029061,0.19885032,1.5609272
7.9313,0.7013347,133.30704,242.21399,0.806861,0.85622495,0.7532518
9.198098,4.4479976,62.76209,197.22693,0.26356235,1.1714047,1.3849844
6.612641,4.9210067,232.48953,246.58443,0.16334066,1.2815421,1.1884297
5.3368106,0.7799768,125.53802,223.29672,0.33868316,1.3746191,1.209219
7.2404504,0.46879214,132.57594,243.81114,0.586025,0.24370888,0.43934956
4.1006866,9.194478,197.47092,199.86281,0.013055546,0.7889327,1.7638369
8.84012,5.1492696,184.99922,199.13843,0.24077237,1.6082952,1.6367376
0.23026074,7.5759926,37.476868,46.768036,0.25007984,1.0893596,0.36959848
6.057721,0.99423444,109.35347,236.4674,0.54102737,0.6473622,1.836434
6.07104,0.91960764,63.813114,166.59052,0.6165605,0.32204458,0.7605528
2.215722,4.0911627,64.43629,66.23624,0.35607317,0.25494763,1.2538766
8.791206,7.5622077,125.16481,171.3023,0.4135234,1.7377541,0.03756001
6.216307,6.5576196,200.4407,230.95273,0.6305985,0.11484818,1.0556659
6.5153704,6.7892423,92.49374,146.36299,0.59783447,1.4331983,1.0114529
3.2758942,5.386935,96.45882,126.676544,0.33737794,0.11127673,1.5078005
2.0544748,4.7231154,110.24017,147.86288,0.13869117,0.22900985,1.151147
3.5986435,5.712052,150.13766,241.1322,0.9661486,0.39217013,1.5792978
8.353682,1.6295395,112.69982,218.73949,0.6353624,0.3814551,0.52365583
0.83614516,5.0484333,51.080685,162.86879,0.3442995,0.5954726,1.6586835
6.469762,9.715314,86.30625,130.3756,0.1278268,0.17983952,0.36055198
7.745457,7.320101,245.0809,247.4658,0.64996094,0.8381761,0.46899876
6.303582,4.4629416,134.10304,156.56483,0.60992897,1.4134471,0.4556695
4.5492864,4.4239664,130.94078,146.08194,0.33072874,0.06033799,0.8543851
8.579724,3.1494155,141.40318,147.17801,0.2987242,1.6042778,1.4898928
2.9601314,9.2487335,120.459564,228.08702,0.5501831,0.07387139,1.9744265
4.9916606,4.4437466,38.057457,84.808136,0.26035592,0.22451842,0.5650564
9.340578,2.8398285,79.36556,134.16167,0.294743,0.041835062,0.11808418
1.8583449,2.542898,163.33475,177.10434,0.32472318,1.90032,0.8523559
0.97316647,5.279518,107.15896,151.01456,0.7449545,0.46469045,0.009593351
3.771939,3.011198,125.21699,219.07559,0.35945582,0.5302955,0.33382866
8.117058,6.0128303,24.857779,174.42905,0.63503665,1.8293116,0.22443984
5.074303,4.839196,234.1197,243.00256,0.88283277,1.2592707,0.026025133
9.357197,2.816772,128.88359,133.9189,0.5123848,1.7399886,0.17866126
8.784127,8.665239,37.46347,87.32026,0.35532016,0.09575174,0.8098525
2.4925768,8.933093,155.55315,195.90086,0.9057626,0.8040528,1.8217156
7.8707304,3.5731354,79.4972,214.4976,0.103036806,1.4607804,0.4975161
6.8713455,2.613484,161.63937,190.33504,0.69429624,0.18556826,0.61056376
2.1958163,9.044728,132.03365,201.15242,0.9237061,0.81160384,0.8228339
8.876566,9.414047,213.69937,237.42802,0.69838756,1.5461512,0.3433268
7.4021316,4.1010165,97.59177,150.55064,0.28090948,1.1758735,0.6051986
6.62816,1.3483636,206.5022,216.23814,0.6677608,1.4949244,1.7071847
1.3808273,4.5197353,108.57673,211.15324,0.030087814,0.7586976,1.6082215
6.4571114,9.208669,101.24592,132.79791,0.45340756,1.502676,0.44318184
6.457545,6.31207,159.37697,172.3482,0.11752468,1.3804369,0.3442717
7.014908,9.75701,80.45091,167.23224,0.22306173,1.0943053,0.7270608
1.2168679,3.717547,0.0,250.0,0.0,0.0,0.0
2.9789505,1.4534024,0.0,250.0,0.0,0.0,0.0
4.0558844,5.8395953,0.0,250.0,0.0,0.0,0.0
2.539763,8.173198,0.0,250.0,0.0,0.0,0.0
0.40943468,6.0081043,0.0,250.0,0.0,0.0,0.0
1.0290766,2.7593977,0.0,250.0,0.0,0.0,0.0
