x,y,e,l,α,β,serveice
9.734065,9.223797,30.377594,241.97621,0.30448052,0.16914606,0.9129986
5.737101,2.6586366,113.52999,121.07546,0.23028208,1.0213956,1.7219403
2.7382398,0.34161443,11.131175,242.91998,0.5344655,0.80637115,1.757881
9.348628,5.4593267,145.08347,240.81516,0.9581407,1.2518857,1.6633008
9.906013,4.2889643,204.73329,232.39421,0.8099815,0.6217231,0.02293418
4.230669,8.782945,233.61519,245.94914,0.78760934,0.90823394,0.50801605
3.8624263,6.5367427,3.0403366,33.347702,0.27089104,1.2913328,1.9284042
3.6228771,5.343045,178.23413,232.36008,0.17205478,0.01847273,0.854967
6.9197907,1.8818991,48.598,116.60434,0.17122003,1.9261376,1.3940427
4.8975906,6.0227876,40.9668,245.0558,0.23697418,1.6141315,0.27061248
1.5498351,0.5796182,124.090996,226.40309,0.6694407,0.2296039,0.36969516
9.632244,3.3458853,168.94481,175.379,0.7254697,0.8929171,0.74000114
3.673241,8.211676,156.51122,195.54547,0.6124052,0.39751002,0.08276757
0.49022534,3.8724346,134.61967,235.96416,0.53903127,0.39718744,1.0994068
2.9414358,8.6397915,57.274044,235.88687,0.87218773,0.4968501,0.8021763
9.440464,2.1753256,110.86556,242.10858,0.54735446,1.4593178,0.39609787
2.9372659,7.748835,229.43294,247.1153,0.53751636,0.7563971,1.1579612
7.6481214,8.08295,83.69949,151.34525,0.2396953,0.62084323,0.90638185
2.2194676,0.06452224,225.14072,230.92574,0.77274776,0.084813856,1.4635879
8.880991,9.886457,180.12906,203.76544,0.50101936,0.6866364,0.09071339
2.2964578,5.7247963,205.493,245.35437,0.4375676,0.57197,0.6132272
5.6152554,8.713317,14.903195,115.222626,0.16162509,1.9887332,1.3147299
2.603436,1.9758613,172.97307,243.01411,0.70571136,1.8890013,1.5292546
2.566944,1.9639853,166.28758,202.87862,0.12012372,0.6719224,1.8059986
7.3108544,1.1454896,244.71956,247.97913,0.38740107,1.2138995,0.7448884
4.343425,9.085751,193.45169,234.86124,0.7984684,0.80570173,0.095309
2.7711794,9.706943,81.73425,222.29257,0.006688977,1.677196,1.2227421
1.0308143,2.55136,91.171074,118.48297,0.31418175,1.0347928,1.7634653
1.0747855,8.074281,233.06012,245.7791,0.9353195,1.6074474,0.50739914
0.60620767,1.6707503,193.36601,238.71696,0.5850364,1.1874571,0.60287225
2.8498285,1.3514172,39.52675,203.35402,0.92568505,1.5419286,0.20219178
1.3985376,6.78917,125.496864,228.87231,0.7193133,0.8274258,0.20182572
3.6639264,0.12139353,242.86649,246.86882,0.56363946,0.75977397,0.2613393
5.3447065,4.077945,65.43288,182.54782,0.34415725,1.4700555,0.9396835
9.802884,9.641208,144.77608,214.02205,0.2605488,0.80700904,0.6601507
5.247954,3.0845816,23.994059,154.67545,0.24350797,1.9519898,1.2070025
6.9983497,6.826196,87.98584,129.65123,0.55378115,1.313535,1.6846129
9.557586,8.162145,90.54234,193.5472,0.6270967,1.9981803,0.9854172
0.04998675,8.74887,0.0,250.0,0.0,0.0,0.0
3.171541,0.6609576,0.0,250.0,0.0,0.0,0.0
0.57058084,6.488426,0.0,250.0,0.0,0.0,0.0
0.26265615,8.000057,0.0,250.0,0.0,0.0,0.0
5.0851293,1.8968618,0.0,250.0,0.0,0.0,0.0
