x,y,e,l,α,β,serveice
4.9241343,3.1835647,0.0,250.0,0.0,0.0,0.0
4.019534,8.239468,0.0,250.0,0.0,0.0,0.0
5.106194,0.60902107,0.0,250.0,0.0,0.0,0.0
1.8697222,9.536644,0.0,250.0,0.0,0.0,0.0
7.384531,6.9939218,0.0,250.0,0.0,0.0,0.0
3.9167082,6.0115576,0.0,250.0,0.0,0.0,0.0
9.958336,3.176916,236.19594,244.1996,0.9938519,0.43435022,0.7855227
5.927821,5.616899,177.71132,235.30974,0.040840898,0.3970716,1.0840088
2.814846,8.189182,157.38538,229.63509,0.43702126,0.8001118,1.8247685
3.8794794,8.272662,164.5687,245.53397,0.49409235,1.549601,0.83573526
9.736112,9.367025,13.055083,48.8846,0.024403417,1.6432458,1.8373744
8.282041,6.8362966,197.95786,240.31313,0.44606066,1.049205,0.09157423
6.225744,1.2439938,104.709526,240.47536,0.3818181,0.954525,0.3625101
4.2219753,7.47364,12.991448,124.473595,0.601809,0.8532627,1.4050498
7.842243,9.048172,247.58276,248.59325,0.9652667,1.9907376,1.4842035
5.9599643,3.6736925,60.703617,193.0567,0.48538214,0.32486653,1.2238034
9.411244,3.835845,0.33953717,197.7902,0.29437995,1.1488115,1.378674
3.168605,9.335323,127.00117,197.98546,0.6120533,0.20597456,0.05422804
1.7443205,5.1941433,72.47834,106.57302,0.18193907,1.4856886,1.7150855
9.035518,1.749026,247.25594,249.1315,0.8649218,0.5140606,0.58545333
0.48629442,5.5729985,132.88252,200.52165,0.17959134,0.5304148,0.65711623
7.16557,0.91524667,24.439545,72.95028,0.8611042,1.6410767,1.1731746
7.6114964,6.3715043,240.82372,244.40717,0.51627946,1.8238664,0.58403856
3.9619644,2.407343,213.88081,233.374,0.53692937,1.1207411,0.984166
5.0187693,4.8495374,45.83484,222.13272,0.2913047,1.3839564,1.7802612
2.9774199,6.9076657,84.02266,100.50995,0.1911161,1.3864274,1.1337168
1.0071496,8.019782,117.58147,245.89882,0.72755,1.3316188,0.75988835
3.7738092,2.185235,135.66951,201.99432,0.14350379,0.99965054,0.21109149
8.9309,7.0992036,3.834483,157.96567,0.29804417,0.61402446,0.92494214
0.02755498,0.825332,174.02798,209.7529,0.6079234,1.3762008,0.61745375
0.8937911,1.8506995,84.62814,93.59822,0.63538885,1.2873042,0.90176284
2.9616694,0.2575267,236.72699,238.3069,0.991178,1.2469683,1.9839935
0.5009777,1.7509046,158.34372,194.62685,0.39043376,0.18404965,0.6905863
6.5721593,9.003759,139.54918,212.8735,0.30359113,0.4027315,0.18237059
6.491205,5.549712,243.14934,248.62102,0.6802714,0.5278795,0.9898618
9.46658,1.7687495,144.89345,153.87325,0.7747001,0.28457284,0.42697158
9.814493,7.9285707,45.779617,218.00883,0.76322997,0.743573,1.3491671
5.3645225,7.73195,75.50949,232.26498,0.45501047,0.91234124,1.1201403
9.597741,3.4871366,214.99245,240.81271,0.8033178,0.011522082,1.4771903
0.6534667,9.265327,164.22102,224.34975,0.7432166,1.5046226,0.6004304
0.56457776,7.927685,2.8543198,228.92867,0.326643,1.4548888,0.6265158
8.083359,6.349061,32.84925,191.93948,0.12911738,0.05722318,1.8756809
1.0938649,2.071092,77.8298,126.87301,0.4100568,0.9035696,0.6051502
7.988066,2.5881212,156.78604,166.28253,0.9992265,0.061029106,1.7786756
8.830598,6.1804457,126.38839,166.66263,0.88118184,1.1096436,0.5742669
0.09784318,3.1211345,227.55377,230.95567,0.9370867,0.42480418,0.42209095
1.9573458,6.628709,37.471783,113.3947,0.3740663,0.7586624,1.5837872
8.595641,8.335394,140.26749,177.6191,0.6290389,1.7092444,1.2080632
9.892348,5.1940093,35.61074,50.420616,0.655143,1.2111155,0.69586706
5.776317,3.0912604,187.82036,237.50049,0.93669105,0.5720978,1.2541325
2.9292274,0.6840859,122.81924,203.49852,0.37333053,1.162197,0.03599421
2.2030356,6.196451,121.829056,154.05327,0.31011638,0.6997761,0.16856511
7.932108,5.8355603,168.31763,216.35344,0.5593016,0.33954304,0.9911415
7.112546,0.017439699,240.96031,248.10242,0.6622323,1.1441029,1.0829268
4.806647,8.769377,133.07306,149.45372,0.19038829,1.4878664,1.3917289
8.146119,4.436913,105.55645,128.41978,0.12727657,1.042075,0.20150506
9.826258,8.15254,7.1286883,88.41822,0.98499686,0.2251269,0.58322525
1.1160253,6.1914873,60.316822,199.6473,0.72595346,1.6686878,1.3946949
9.398993,1.220071,209.71022,247.14113,0.31749606,1.2735406,1.0685661
1.8726197,2.8310726,17.583181,123.88734,0.2878257,1.6538715,1.2330421
1.9389197,2.334099,232.75543,236.52466,0.22502472,1.4033312,1.9670402
2.6355247,3.7621613,192.0534,212.79713,0.24265341,1.1563742,0.019607307
5.347962,5.8340397,97.39769,147.71574,0.8457131,1.981834,0.6734006
5.980234,9.935942,172.96399,218.03949,0.353797,1.6562338,1.178916
5.0039845,5.296998,0.45277017,10.237209,0.3497532,0.35978317,1.7503673
5.7992387,7.5478473,121.60479,225.92654,0.1511181,0.9184517,0.9597563
9.469297,0.8817811,193.05176,233.41179,0.71980006,1.3416586,1.3892056
0.9884835,9.045455,222.43025,237.63298,0.9386298,0.27257484,0.9572541
1.9364554,3.366367,159.76747,213.0738,0.9325973,0.8773525,1.6743245
4.148596,7.595569,100.4038,146.02989,0.40506178,0.08680455,0.4793785
6.77476,8.836602,148.19287,198.97162,0.2947493,1.5382447,0.9043776
0.8896076,5.741199,245.66525,246.27588,0.054749426,0.53975123,1.2415692
9.90963,8.854195,226.09047,242.34583,0.8419428,0.25692576,1.7649285
1.6741517,5.134533,35.468452,85.20766,0.82559097,1.9865627,0.42334574
8.1974945,0.107335694,6.386226,218.78503,0.398986,0.6099273,1.3537773
4.2915874,1.7007458,65.01587,222.54178,0.35206616,1.7544852,0.8788186
1.6342705,0.39161432,192.6998,240.84218,0.067971095,1.0141333,0.36934084
2.430791,1.8092935,217.32726,249.00206,0.6065227,0.9206673,1.5477828
0.9537848,8.114835,111.092224,241.74356,0.44728196,0.27446002,1.1137563
5.92577,7.6297235,167.494,235.4087,0.59728426,0.7423958,0.8025432
0.46189922,0.33080572,205.96857,237.32,0.6885023,0.098446764,0.38998488
1.1172042,7.4753313,9.20255,39.186115,0.081420556,1.6217715,0.6308508
5.413594,7.933006,215.09334,243.86829,0.95483184,0.21185258,0.662308
3.5923011,0.34703076,130.81587,240.40334,0.92202586,0.16382815,0.86376363
0.07027409,1.3444543,56.591568,231.7395,0.05382056,1.5091355,0.112592086
7.2549133,4.5242066,228.4018,246.1817,0.6960698,0.7605396,1.0952969
5.6808777,3.3568554,0.0,250.0,0.0,0.0,0.0
1.2117451,0.56900376,0.0,250.0,0.0,0.0,0.0
8.284254,2.036307,0.0,250.0,0.0,0.0,0.0
1.8891138,7.744696,0.0,250.0,0.0,0.0,0.0
4.1660266,1.1042411,0.0,250.0,0.0,0.0,0.0
