x,y,e,l,α,β,serveice
6.405158,2.6920724,0.0,250.0,0.0,0.0,0.0
4.417548,4.6728196,0.0,250.0,0.0,0.0,0.0
7.1369553,8.595193,0.0,250.0,0.0,0.0,0.0
2.5460792,7.315426,0.0,250.0,0.0,0.0,0.0
3.7693572,3.078178,0.0,250.0,0.0,0.0,0.0
5.079349,4.484096,0.0,250.0,0.0,0.0,0.0
0.65020454,1.5867785,0.0,250.0,0.0,0.0,0.0
6.477926,5.4778924,24.672234,30.159338,0.31645358,0.88364667,0.58761567
1.0153621,4.7041645,185.18329,236.85081,0.8789077,0.3974101,0.4455574
0.45063886,7.19208,71.940544,93.63102,0.9180284,0.6437072,0.066973895
7.2060375,8.682367,18.00978,148.14696,0.15974584,1.0313817,1.2240193
9.484494,4.0350423,92.892845,125.95158,0.08086506,0.8026808,1.9799744
4.5105906,9.1981535,115.961586,203.46486,0.12188993,0.5737195,0.94838923
2.5081608,0.52442133,59.20588,144.67332,0.5965496,0.6316682,0.6489253
2.891846,9.285677,37.77596,58.818535,0.6493249,1.1227278,1.1407266
2.021761,1.7105676,35.087654,154.84595,0.64757776,1.033472,0.28687128
6.958533,2.6908982,215.59726,233.194,0.43822023,1.5130249,1.2326233
1.1530807,4.526188,23.670055,157.63249,0.039215997,0.15519704,0.44464386
2.9734979,4.3583937,54.474297,207.85367,0.9778012,0.96426713,0.7773964
2.7103212,4.8403573,231.16005,246.25673,0.84763384,1.2585218,1.0714707
2.341716,6.5349035,180.53033,195.20639,0.7347744,0.38996136,0.8596864
5.4001746,7.135244,209.60527,248.43127,0.48568204,1.6559861,1.5753398
3.9836535,6.647967,126.726585,128.7707,0.46419334,1.4680697,1.5192108
7.109784,0.6810791,185.99748,228.087,0.6711657,1.0379375,0.14593953
4.1133537,3.3929043,83.18066,168.64037,0.12513609,1.6965767,0.7950445
9.21908,8.395557,66.77529,182.12502,0.2625214,1.1503537,0.24824429
8.265774,9.48195,101.046234,157.22635,0.9574467,0.638337,1.6900735
3.883167,9.205438,223.68834,230.95891,0.20767951,1.8104042,0.47171766
8.367714,9.42523,51.44511,199.28264,0.3267689,0.6010008,1.1133473
5.0162168,5.597904,119.73158,229.23064,0.4708958,0.15112145,0.48884276
6.3441615,5.36993,206.9496,223.71457,0.5267013,0.61109096,0.5409894
9.783672,8.86779,37.81317,68.35854,0.15963551,1.3743994,1.854901
8.796157,2.1489365,70.7837,116.42419,0.539312,0.36266065,1.2037008
7.389741,1.3932891,180.56746,246.10909,0.44689924,0.038680952,1.5947702
4.025551,0.9761472,195.00136,220.30165,0.956121,1.7095257,0.37327337
8.810135,7.8370624,60.918934,118.04435,0.65635514,1.856565,0.88933975
5.272251,4.691771,136.47281,156.6133,0.4170259,0.25866514,0.82872444
1.7187207,2.786003,205.34549,212.11679,0.33717182,1.206446,1.4320102
