x,y,e,l,α,β,serveice
4.778264,1.6255469,0.0,250.0,0.0,0.0,0.0
9.744805,7.9815927,0.0,250.0,0.0,0.0,0.0
6.3181067,1.245224,0.0,250.0,0.0,0.0,0.0
5.960027,6.2623253,0.0,250.0,0.0,0.0,0.0
7.046355,3.386553,0.0,250.0,0.0,0.0,0.0
2.535,9.719248,92.495094,116.09612,0.28133327,0.7165287,1.5844508
6.039966,6.5593,101.42271,107.29704,0.59220713,1.5856453,1.8835771
4.1309266,0.29551882,23.59998,187.67569,0.19915667,0.20579705,0.9112809
6.7265325,0.9993759,53.226307,232.4566,0.81989616,0.31604138,0.49929598
8.174727,0.84781283,79.102135,100.249214,0.59016556,1.6824583,0.15355594
3.3186865,5.0199623,139.94733,167.66939,0.2389956,0.7539691,0.5441339
5.971513,7.8007097,0.78744215,42.826355,0.7113971,0.13659278,0.0025467938
2.5205755,7.6934695,18.419313,55.738888,0.26173985,1.9814298,1.8417844
8.398333,4.736695,84.59813,221.57907,0.13187687,1.0831051,0.84016794
0.931174,4.108311,122.95724,156.47995,0.96665245,0.09034187,0.79099345
3.4906354,8.208833,228.48712,243.29504,0.084909126,0.68513393,1.895627
1.4173716,2.0209808,51.2239,132.08229,0.3550703,0.33905354,1.941379
9.5487585,6.520304,158.1927,189.55763,0.7624673,1.9747683,1.5508322
4.8648825,5.688718,29.346542,210.73843,0.10699845,1.908734,1.4599124
1.9796766,7.203024,24.630396,86.11089,0.49925599,0.4606657,1.4851689
9.63282,1.3023556,83.03,197.99951,0.5434603,1.1135583,1.9851719
9.570914,3.542245,87.040764,136.38396,0.37542528,0.05966516,0.49051183
5.315198,7.2430935,155.65694,228.52338,0.24446596,1.9223629,0.5571221
0.90045315,0.4920046,98.69344,238.86916,0.030757194,0.9793136,0.8113031
2.469935,4.026129,35.06839,70.495155,0.51147336,1.4281753,1.0664679
1.5821288,0.4520642,207.26088,243.10231,0.58554155,1.7944672,0.46412778
7.7561693,4.89804,164.61578,201.2797,0.9686345,1.942795,1.4634256
2.3931456,8.922698,131.61661,160.15671,0.16680495,0.40723202,1.6498008
5.660088,6.154792,221.50409,236.17848,0.53901136,0.23754941,0.17838341
9.457049,6.2851257,159.94212,226.64911,0.8949895,0.86581486,1.4029402
5.6147943,5.3422627,109.58074,240.80078,0.121675044,1.7441308,1.7488437
0.15781951,8.230243,38.568844,81.334984,0.8273133,0.84264535,1.300533
8.316022,8.660236,135.1091,154.06833,0.7667971,1.2500774,0.35156393
0.4789631,1.0504466,0.22068372,228.62476,0.8832747,0.95168656,1.6980603
9.546686,0.19203977,113.6184,121.24943,0.19999993,1.8434958,1.6659546
1.9562845,2.4949627,62.962864,144.83371,0.81901693,0.54611546,1.7554011
4.662397,8.040561,114.4638,188.1434,0.33229142,1.1208863,0.11666519
0.30377784,1.3165241,143.89574,231.05865,0.16796212,1.4693468,1.751061
5.4507365,3.535613,109.65552,207.48474,0.5916777,0.20566864,0.43734282
9.3608,7.935921,109.77962,157.63136,0.49221367,1.0548434,0.034499314
8.795928,8.01315,168.09567,212.258,0.48659274,1.9083351,0.7519402
0.28400826,2.3864977,142.87645,157.45378,0.18102881,0.43829155,0.77714384
4.880476,6.133548,192.45337,240.91261,0.034994546,1.8056823,0.62094146
3.0950117,0.63825047,149.6652,247.85579,0.2544294,0.13860969,0.16285382
4.4560046,6.3302164,234.70462,242.15459,0.11377107,1.2626147,1.0955353
3.767606,3.7534218,110.62713,246.18271,0.015914347,1.491318,0.8019448
2.0748413,9.290114,183.76736,204.35893,0.0029765398,0.79466546,0.13803767
0.20629653,9.02182,51.500313,55.11521,0.7363014,0.07805313,0.5696535
4.6089993,9.155734,246.45958,249.97649,0.8668817,1.869545,1.6203623
5.244257,2.7327213,208.09122,216.67464,0.98496556,0.24139823,0.026790759
2.4870536,3.5276892,12.7190695,84.267,0.11524322,1.3074272,0.6433978
9.460876,9.3863125,147.63275,232.5925,0.8149679,1.9966471,1.4802033
1.5760114,3.4269426,155.23853,179.33694,0.8039179,0.095904164,1.8718728
4.6266656,6.6451364,53.59638,209.81787,0.0052714963,1.0736637,0.9425413
4.669204,0.5549381,204.55641,215.69994,0.12476375,1.2566017,0.91006744
1.6294559,8.562346,64.55393,198.34047,0.17804633,0.1825074,1.8559182
8.0630865,6.1810503,196.51907,239.42244,0.19492963,0.8303358,0.35606354
8.851735,0.1591187,57.80125,176.98206,0.09908495,1.2479359,0.36881086
1.3303847,2.2219372,50.069324,61.112392,0.95576,1.8963807,0.020542532
4.2156115,0.94018775,229.55652,238.02231,0.56846076,1.8278774,0.42147848
8.207998,0.85272706,126.40107,248.75395,0.19827144,1.1542987,0.0036837182
9.656016,9.101926,241.65016,248.14085,0.3386483,1.2357045,0.2917888
6.0650907,0.34942624,39.238136,184.41371,0.78555363,1.1134915,1.8605574
1.5765617,9.542895,123.072975,167.93025,0.89977366,0.24870709,1.731827
4.556528,0.49792162,32.99722,89.45696,0.886302,0.20583676,1.3648101
8.467478,1.7247546,135.56064,223.30148,0.94696534,0.77426493,1.5522834
9.31513,7.3226023,240.9066,248.94919,0.8910202,1.7596912,0.24474743
8.282201,5.346125,103.02508,134.27087,0.6947839,1.3109074,0.7339853
6.9836698,9.111667,168.91167,177.84222,0.34587583,0.46039325,1.3646277
5.876078,0.37633407,37.01452,144.77898,0.54427207,0.84814173,1.2826899
8.993346,9.616022,53.321487,100.394516,0.40077305,0.40468913,1.2512364
5.800792,8.022521,171.3413,182.94025,0.9507391,1.449946,0.6649287
3.4939582,5.5039153,35.723087,75.781204,0.013892759,1.7423582,1.3756821
9.1259775,8.9667225,218.52681,242.81165,0.36463362,1.0997611,1.7859251
1.4015546,6.5581083,4.1460605,211.43443,0.37224868,1.2535957,0.5243737
1.6750753,7.4532647,10.505692,128.05351,0.9548316,1.7648813,1.4238596
2.8027747,7.8796835,206.32054,237.3093,0.6855465,0.36976108,0.15412019
2.709182,7.2391496,189.95459,235.45882,0.14421813,0.9834784,0.33439454
7.5141187,3.9482222,209.5347,242.85548,0.0388962,1.0641136,1.5074286
6.712099,5.9229326,133.59198,189.26378,0.27823833,0.042076964,0.5582764
6.2125316,3.8736477,64.1065,227.23596,0.089001894,0.18913083,0.06811873
3.6950786,9.034802,60.214848,162.8774,0.0039679916,0.38742933,1.6080784
5.997136,5.895383,165.8067,240.59242,0.88199824,1.7440501,0.5829269
4.7662296,6.9563537,5.4606504,66.31702,0.56218994,1.5778215,0.28604814
9.558567,0.5911827,36.84904,210.57518,0.47294155,1.1980909,0.84559524
5.047874,9.418214,0.0,250.0,0.0,0.0,0.0
8.514608,2.6584618,0.0,250.0,0.0,0.0,0.0
9.5718155,3.1638212,0.0,250.0,0.0,0.0,0.0
7.3500195,6.7612095,0.0,250.0,0.0,0.0,0.0
8.975425,6.201348,0.0,250.0,0.0,0.0,0.0
