x,y,e,l,α,β,serveice
4.728037,1.9688946,0.0,250.0,0.0,0.0,0.0
6.2343206,7.8990226,0.0,250.0,0.0,0.0,0.0
7.4077106,7.049079,0.0,250.0,0.0,0.0,0.0
0.50576895,7.810204,0.0,250.0,0.0,0.0,0.0
3.7831194,5.052453,0.0,250.0,0.0,0.0,0.0
5.281291,4.1059837,0.0,250.0,0.0,0.0,0.0
8.944882,5.359232,197.33035,222.46806,0.6351821,0.5367716,0.43824908
2.7218242,0.75797176,207.83884,243.83946,0.7604363,0.18679631,0.4885213
5.939679,9.057069,121.86071,245.65149,0.99551237,1.2175723,1.7634845
7.4167795,0.08023265,183.28159,195.68018,0.47335905,0.26111466,1.8135521
8.8053,4.442581,185.44023,187.95828,0.13618575,0.92295915,0.55924827
0.12289789,3.9583683,38.58992,249.75685,0.93776244,0.12836869,1.1014658
0.9743181,4.538957,227.57573,246.0551,0.46964344,0.68515426,1.6851792
6.302715,5.031658,50.209568,109.67975,0.019124076,1.941303,1.5339817
4.226503,6.493124,178.42929,225.99309,0.87314355,0.42655742,1.0148427
1.0284526,5.467231,126.06958,243.31982,0.7637164,1.093764,1.4532979
8.779126,2.629414,243.97125,246.1203,0.7824915,0.49454436,1.8173077
0.9431019,2.0186877,82.49559,203.79701,0.7363235,0.385109,1.5155234
1.2871842,3.6928923,168.8469,171.92108,0.23721439,0.57207805,0.16296145
1.4211602,0.85472834,127.89604,128.77759,0.6666304,0.049387608,1.8127531
1.7106285,9.174035,70.50994,207.03395,0.82132,0.27662724,1.6408993
6.6339087,2.621429,139.38925,173.4727,0.5273168,1.9818398,1.5016255
3.789749,9.452194,190.86127,221.79247,0.6803139,0.18054281,1.4692305
6.646487,6.6118407,205.43916,211.74113,0.42331585,0.47413057,0.67736834
5.962552,2.9263558,236.47949,249.43561,0.028950883,1.773688,1.9232458
5.6382203,3.035592,61.190853,169.69922,0.9058086,1.1846215,1.3697921
1.082239,7.7806983,23.349386,88.3109,0.22735196,1.3893576,1.2408233
0.8846574,2.8242662,179.68877,199.18343,0.6921982,1.4861358,0.7773007
1.1944994,4.918377,230.03967,244.28848,0.94672245,0.8990218,1.1621822
1.7816774,5.715923,147.83922,173.20128,0.9437674,1.6572287,1.8985872
2.3787897,9.392771,249.74551,249.78874,0.9549376,0.103488736,0.6219902
4.651003,9.858806,150.38838,225.3754,0.4652827,1.4351487,0.6341198
0.6700509,3.4924214,176.34727,225.98787,0.8928123,1.303465,0.48035172
6.1396046,0.24762471,128.45212,136.23538,0.91514486,1.3500493,1.52697
7.463667,0.75301313,176.84053,185.25032,0.0801424,0.6711992,0.4006677
3.2514477,7.8272595,213.00401,248.66582,0.2355446,0.58880657,1.463003
5.35051,4.369365,28.452328,102.26995,0.029938178,0.82862115,1.0285579
8.308819,4.7210045,5.3442693,103.67789,0.8139264,0.009398994,1.8920898
3.5279946,3.2580225,233.35854,237.68816,0.72164226,1.0014024,1.3838125
8.220774,7.74888,102.38722,236.4642,0.3789349,1.3364031,1.9941468
8.013567,6.263547,221.67868,237.49945,0.6156993,1.4317391,1.1252149
1.4117664,9.094555,217.07321,235.7364,0.9750635,0.14458254,0.6949072
7.70562,9.718196,155.5635,205.46957,0.05584399,1.5903816,1.3164455
2.7285063,9.72664,107.724075,165.16435,0.97387296,1.9111625,0.55132085
0.9348325,7.8935757,105.84791,140.62184,0.8743953,0.47133183,1.2085198
4.694473,2.6139054,112.26652,229.19243,0.32019165,1.9213347,0.061900076
5.2424827,6.5403466,6.7442937,74.34755,0.5657095,0.92802364,1.1746053
8.217616,7.9431076,220.89233,226.34908,0.084255815,0.11554302,1.418769
1.4058439,2.1476688,43.93298,75.302124,0.6331924,0.23494455,0.116878204
7.6825175,8.771647,165.03656,192.12666,0.69085836,1.7669122,0.078045286
1.084416,6.9406123,51.246864,188.4023,0.7295845,0.12225823,0.64072573
6.212977,1.4477807,104.489555,187.5376,0.90091735,0.9649381,0.5205296
7.1539407,8.657938,89.44071,89.93597,0.5233453,0.03099691,0.089589566
2.1946888,2.4418929,127.43011,228.46492,0.82602584,0.414587,1.5416172
9.159643,0.101673484,202.38391,218.66048,0.09473524,0.3313736,0.46690488
5.2757683,9.651927,71.18798,200.00047,0.5698596,1.6959577,0.84622043
9.635712,1.804233,15.154832,229.58253,0.38167772,0.066067025,0.72792935
3.1551208,6.193241,86.61099,129.59058,0.55156565,1.2931106,1.2633475
3.1749475,5.8160152,46.993355,212.94162,0.79457325,0.97278875,0.6061322
8.967927,7.009114,111.31962,122.72627,0.46392608,1.3789933,0.5077683
7.729281,0.59185225,222.31694,243.57236,0.24437843,0.67125654,0.6359791
5.714766,0.7150594,101.27236,227.23433,0.9366893,0.48018694,1.6849034
2.5183334,5.5110345,61.13567,241.01869,0.2272728,1.4205775,0.3341591
0.8275978,0.908433,232.28629,234.63649,0.98644066,0.1507607,0.7004187
1.2306982,7.3108253,169.94691,215.54797,0.79737324,1.6546407,0.17442773
1.0327126,6.2165036,170.41847,220.4257,0.77911276,1.0196096,0.76862174
1.1944258,4.9215508,201.87224,247.43797,0.24397911,1.7543712,0.035532907
4.491112,9.484008,104.26055,240.80412,0.14703448,1.7463877,1.6589478
0.6235195,6.9922523,118.96448,130.03506,0.20325348,1.8744531,0.019166904
4.0058537,6.732716,94.995415,173.45638,0.34696606,1.4991513,0.25544122
3.3071125,5.691614,229.86589,237.09618,0.9885468,1.6508474,1.8818567
2.0728626,2.8176332,118.23774,159.289,0.691117,1.6128373,1.5604705
6.366966,8.836005,185.62207,198.55202,0.7099413,0.40049782,1.4434109
0.86310995,1.8898343,89.09076,143.15034,0.7904349,1.7003369,0.53274536
6.427029,6.052927,204.06552,223.12187,0.8009236,1.3539078,1.8552793
7.5753813,9.733728,149.3087,175.19485,0.61838096,0.8252679,1.0417321
8.997871,9.640281,74.57357,87.92221,0.61804354,1.3509668,0.22618246
8.924286,1.867591,153.33307,176.8056,0.30127063,1.6213467,1.1242384
5.7318034,3.4053218,142.45192,241.38254,0.24304146,1.7835243,1.2815329
9.622498,0.70476395,180.47923,204.73895,0.4738349,0.4329852,0.284955
9.959815,5.057813,6.4223156,185.68085,0.13426235,0.7454251,0.8559763
9.565168,6.7952523,150.89302,171.21461,0.5138149,1.9340656,0.018764973
5.6705766,8.197965,45.628452,176.696,0.9781574,0.05214667,0.37859857
3.7311342,2.1058583,24.614727,67.78041,0.2910655,1.7644963,1.9268057
5.9377418,4.2625947,44.355373,241.68446,0.530449,0.5007775,0.37120137
3.9604332,4.440699,48.876366,155.17894,0.89156556,1.1925728,1.245051
2.9054315,7.844098,0.0,250.0,0.0,0.0,0.0
2.8744488,8.88672,0.0,250.0,0.0,0.0,0.0
2.3960278,5.566253,0.0,250.0,0.0,0.0,0.0
0.7671844,3.5778267,0.0,250.0,0.0,0.0,0.0
8.817109,7.241292,0.0,250.0,0.0,0.0,0.0
0.7581125,7.8921256,0.0,250.0,0.0,0.0,0.0
