x,y,e,l,α,β,serveice
0.16610079,8.835354,144.946,197.21648,0.4002369,1.4337074,0.6328595
0.047973394,5.412872,133.39738,228.83522,0.50609154,0.37649834,0.16269353
8.939593,6.8732452,233.68242,240.76015,0.22749177,0.2677402,1.9901907
0.7164262,0.69944024,137.63214,145.96098,0.96515536,0.099476635,1.8280469
8.854817,9.661607,175.53891,219.78186,0.91948587,0.96924007,1.1856054
6.6583714,6.480402,198.23752,225.65709,0.75333136,0.39240885,1.6039805
7.9459834,2.7680597,62.66094,139.4777,0.32058653,0.21215312,1.8388877
8.119177,8.764771,223.20537,231.83286,0.5411337,0.7624792,0.90176964
9.960043,6.0417295,113.95481,144.50742,0.497806,0.6993605,0.74147004
8.00945,8.626612,183.91876,246.99318,0.3647965,0.991896,1.875688
3.976261,8.3241205,195.7226,239.5838,0.06831388,0.32005185,0.8496628
3.5885158,2.4964094,26.41196,225.00845,0.89326346,1.0538336,1.0271887
0.11892668,9.625306,191.54297,215.10966,0.14458878,1.9323727,1.6540629
7.865382,0.58547735,21.077177,222.51585,0.9102397,0.36916175,1.4858968
8.513791,1.212876,3.9597511,140.7947,0.6169057,1.0799147,1.644275
0.5025531,9.917234,45.599342,222.53268,0.4201131,1.4956815,1.4326957
5.500385,6.5594845,136.72928,153.39761,0.96349525,0.9573335,1.802818
6.9095454,4.889961,58.559025,216.01047,0.33705315,1.6191891,1.5561956
5.0753727,9.594566,21.36158,38.378723,0.26284724,0.3765576,1.0913206
0.23944013,0.5447195,31.738722,160.88766,0.91875565,0.29188374,0.27872118
3.7842467,5.6136856,60.34735,226.5222,0.89678836,1.4896716,1.532494
2.5105023,4.321602,37.642586,207.546,0.69535846,0.089943744,0.89102393
7.599582,7.0721416,72.49025,237.54956,0.7231244,0.7579273,0.04110266
1.9384625,5.450191,166.44409,208.97556,0.41795492,0.5166685,1.4041843
9.763548,7.0781612,243.05316,247.22389,0.5267213,1.070479,0.84372336
4.3211794,9.357888,128.00133,218.46494,0.13406144,0.61080956,1.4453832
9.457326,4.443524,143.3258,246.46983,0.19004107,1.7553232,1.1743236
1.6354516,6.4321365,109.30395,123.72168,0.12929352,0.737676,1.4334521
1.8901973,1.2830693,63.657528,132.66982,0.29722852,0.43486556,0.00786015
9.107069,3.8462586,244.89984,246.70709,0.4025871,1.1197351,0.4928588
7.4727006,5.240714,106.86778,226.19763,0.83623767,1.1661693,0.9139386
0.85578555,3.5589986,246.02737,248.07849,0.60252726,1.0603656,1.909699
3.051835,3.3206203,173.84506,216.92719,0.6619082,0.7990789,1.9469248
3.978252,0.13825977,13.308217,58.776928,0.33531034,1.4234943,0.91823024
3.6959453,4.7106323,15.390968,210.20757,0.6038148,0.07000486,1.8057523
0.9559699,6.1723237,6.0914936,78.65045,0.91451395,0.112519644,0.21507606
1.2790653,7.441447,34.590977,160.83185,0.7557591,1.5781804,1.4056661
0.824169,2.7206993,230.01973,233.31613,0.5790192,1.682687,1.4233541
5.262286,4.592238,221.73737,236.63474,0.032658443,0.6350966,1.8935238
7.036642,0.46173435,230.95602,233.9527,0.36323988,0.30233085,0.40595052
2.4992185,4.9602594,160.78242,227.783,0.94483936,1.8182325,0.7342554
1.5783952,7.3318543,89.602806,230.9761,0.8803794,0.78504413,1.287661
5.998827,8.026988,1.4596969,247.68399,0.4887436,1.0554268,1.175489
5.0248885,1.7419248,127.68042,213.67769,0.44344187,1.7296264,0.09220953
2.9554973,7.273492,60.91103,151.80614,0.5562256,1.3783818,1.9658755
5.097465,9.136326,225.69586,236.69708,0.45935157,1.7618939,1.2922162
6.4893856,2.707583,179.31152,247.79465,0.89541066,1.3393772,1.1794978
2.1650732,0.8635833,106.36089,136.03127,0.9416914,1.763062,0.24868378
2.630712,1.0436445,48.67536,248.02989,0.52637076,1.4752042,0.65189755
0.1317147,6.04862,69.499565,133.59303,0.6536227,1.6977395,0.6290389
8.123538,0.8200889,171.19325,195.10342,0.7637256,1.6153258,1.2237983
0.040392675,5.02514,96.25441,98.65132,0.8930364,0.6774098,1.600315
9.476112,4.5062976,85.07703,139.46909,0.2774843,0.06993794,1.7837205
2.654232,2.6730714,128.97403,159.09435,0.75952524,0.12303522,1.2476077
7.692024,5.1853333,132.56665,214.12955,0.22127803,1.9227264,0.47584903
6.3812637,6.3565245,24.538668,234.40985,0.46329594,0.07163321,0.509575
1.307035,0.53335357,73.46182,244.04549,0.30530775,1.6502311,1.0617461
8.861956,2.6032786,178.53891,236.63313,0.36296466,0.8442185,0.07709604
5.83712,2.3188062,160.14017,197.68904,0.46416155,0.708658,1.4382253
6.5226164,7.6020474,93.01224,205.17772,0.9812707,1.5187677,1.4475417
4.123515,3.5972226,0.0,250.0,0.0,0.0,0.0
4.4396152,1.5091332,0.0,250.0,0.0,0.0,0.0
8.848359,9.283651,0.0,250.0,0.0,0.0,0.0
7.144406,8.85447,0.0,250.0,0.0,0.0,0.0
0.9173513,0.81340116,0.0,250.0,0.0,0.0,0.0
0.6279574,3.28783,0.0,250.0,0.0,0.0,0.0
4.0312233,6.5263486,0.0,250.0,0.0,0.0,0.0
