x,y,e,l,α,β,serveice
4.8722534,3.7824013,0.0,250.0,0.0,0.0,0.0
6.500411,5.5288863,0.0,250.0,0.0,0.0,0.0
3.8954904,9.432522,0.0,250.0,0.0,0.0,0.0
9.994039,0.05538349,0.0,250.0,0.0,0.0,0.0
6.0736194,9.154291,0.0,250.0,0.0,0.0,0.0
7.339568,3.262786,0.0,250.0,0.0,0.0,0.0
3.4899747,4.9904575,248.2741,249.77312,0.32948852,0.4427852,0.73591614
7.8639393,9.961698,205.86115,216.75975,0.83352005,1.2979058,0.89860415
8.975648,0.18892515,69.81539,196.56767,0.65211105,1.4010872,1.4275491
1.9357737,3.0455015,224.04277,246.20699,0.7704468,0.36998737,0.3489252
0.36600205,3.208914,216.88535,239.97563,0.18539284,0.11792116,1.0652907
2.1776853,0.88151604,216.68134,220.37025,0.0005951199,1.9436754,1.0721705
4.791903,9.381125,90.8677,193.42944,0.5844401,0.39126438,0.6283937
3.643149,5.0456414,192.9305,224.44978,0.71090263,0.030183734,1.9780143
9.988979,0.39342132,247.79512,249.38127,0.47147796,0.898797,0.91540813
1.7593884,2.6512675,69.52456,99.13749,0.015127033,0.18290803,0.055900816
9.169992,8.250653,90.60625,106.522156,0.27674413,0.81242436,0.13870135
2.172945,2.0257373,20.048443,159.08762,0.58051705,1.6627667,1.6399556
1.7082082,1.9175986,63.49423,223.32605,0.11240737,1.9116197,1.0029318
4.0713468,9.979026,152.67244,234.46066,0.13127081,0.6231924,0.34996662
0.050884243,7.862831,221.01001,241.31804,0.49185815,0.5094675,1.1124576
5.5952187,4.533945,193.25058,218.89182,0.3816836,0.30247575,0.5769382
3.6234007,2.3344452,44.7592,127.3975,0.67618483,1.3982781,1.150148
1.1795596,7.4895525,35.991634,193.95233,0.9121504,1.8514198,0.40544498
3.6968815,6.879807,218.01756,244.62572,0.65530425,1.543537,0.95985514
5.537789,5.5883474,70.09576,245.87277,0.12721816,1.7963985,0.12355617
5.8226566,9.61534,60.6974,163.89188,0.32702136,1.755816,1.286473
5.529357,3.3707967,146.68175,167.18349,0.26164043,0.9815247,1.7049838
8.342623,9.599496,145.38335,214.69649,0.54248023,0.6162249,1.7202016
7.4591856,2.9591842,169.73625,223.1513,0.41452804,0.1248486,0.36980024
3.687724,0.46437997,221.84015,240.99664,0.018668182,1.2658875,0.8386913
9.766186,4.9794025,44.718876,134.89474,0.87564677,0.2084665,0.48778838
2.4569373,5.436869,85.618385,173.00648,0.59544086,1.7561512,1.2377487
0.66575485,4.032324,26.2688,66.5553,0.68489975,0.5151902,0.98695767
6.012725,7.602846,207.82603,232.95123,0.7816751,0.71437645,0.972841
4.212186,4.6691623,139.61479,151.69223,0.40506268,0.22603014,0.1327201
7.3031363,0.48503265,108.974594,222.99469,0.16695537,1.2032908,0.6049254
7.882604,2.0525808,135.19063,155.10742,0.028346417,0.6694639,1.9362775
0.91717803,1.455435,9.965984,71.322075,0.72049373,0.21352592,1.0633026
4.4214535,7.775141,87.93829,164.99164,0.75447834,0.20891143,0.6452815
9.449066,9.099659,220.63252,237.41963,0.24361551,1.046987,1.9767069
2.6523864,4.1797876,209.87305,223.4447,0.74241024,1.9702702,0.14740108
0.588307,4.5413465,134.48564,174.4394,0.6050005,0.38203034,1.1454213
5.0852685,8.109813,200.67831,215.48407,0.008893132,1.4672724,0.9378738
5.217448,4.8171268,4.337833,241.03314,0.19523771,1.2817435,1.883729
9.911262,9.367523,143.17738,232.00822,0.4549136,0.33125544,1.25876
8.025349,8.933019,133.93399,181.2939,0.71367145,0.40049982,1.2098246
9.696154,1.9696201,102.18867,231.17021,0.7821892,0.22220595,0.437953
0.13506725,7.1384315,209.90102,213.53671,0.24497026,1.1769153,1.1120234
2.893746,2.1884372,6.3830514,154.68633,0.44838086,0.71395314,1.3196899
0.6245086,2.0715866,208.08517,212.40608,0.81074214,1.1040983,0.2671019
4.082318,3.7253702,243.38982,244.45598,0.73050994,1.380117,0.8984707
0.6762495,9.562431,81.211235,117.39659,0.87820697,0.3334474,1.1106684
1.5909973,1.6803457,81.42398,114.080475,0.70475495,0.10342425,0.9562271
0.8379764,8.614697,58.603004,80.25488,0.18797205,0.98396766,0.83627665
7.5422554,3.8504975,165.62195,202.4155,0.7240495,0.53907704,1.6709241
2.8251245,7.283798,209.06395,220.79886,0.002448375,0.30538347,0.6600879
1.8984498,3.6211581,211.365,215.78572,0.25310332,0.9772577,0.5019112
5.1363845,0.0149384355,219.57866,244.50906,0.63131404,0.7816958,0.42210135
4.3621445,9.638727,146.39519,160.62836,0.0077379886,0.62373376,0.6693828
5.3322053,9.144385,56.346207,217.15271,0.22809605,1.0687543,1.6149395
4.518301,1.4608833,126.29008,137.45895,0.26385266,1.6048776,1.3537337
4.319429,4.4664063,146.81871,241.5723,0.76983005,1.9528493,0.15898696
4.6915793,6.733633,22.237062,200.83832,0.13471875,1.9499167,1.098511
7.578156,6.3149114,154.76549,219.66364,0.32613745,0.69323385,0.4100373
6.4780436,9.171834,94.855675,141.73767,0.20016861,0.123566255,0.3462927
1.760886,6.0642753,68.201324,99.31766,0.270265,1.6865201,0.6284058
5.8526382,5.848265,139.83263,208.25235,0.08485933,0.027133826,0.118232004
4.410945,7.888238,209.46115,211.09851,0.19441761,0.79566216,1.5840745
8.384142,3.5706248,232.77142,235.57025,0.949514,0.41132358,1.38231
2.9650352,2.347963,235.21786,245.95638,0.44553718,1.065236,1.3076417
1.0207214,5.357723,216.4483,231.2746,0.527977,1.4169033,1.0971133
8.595722,9.18468,98.418205,213.8175,0.9929992,1.0498306,1.1908102
9.657621,3.0508235,47.196346,196.86115,0.2119947,0.2360493,1.7255225
9.039116,1.7517881,178.04216,208.13547,0.5217901,1.3750345,1.6647081
9.390249,8.009525,97.739075,234.1278,0.0934815,0.89226556,1.0654566
5.669862,0.48512065,86.09018,186.04974,0.9320241,1.0233117,1.5359418
2.2957554,6.172807,43.069897,204.74112,0.79862005,0.879961,1.4082748
4.5263014,7.4030046,42.603287,212.01086,0.7974997,1.1626282,0.44114706
0.39850792,9.35963,177.62735,214.40092,0.96359056,1.7339218,0.83114
8.293441,7.0381236,37.116413,89.857,0.34504682,0.4237121,0.5897198
6.6736407,6.5241666,173.14842,195.57298,0.64562225,1.9881986,1.7715945
8.208304,1.8957417,194.83372,220.09206,0.2997217,1.0200058,0.58153504
4.136753,5.0719247,163.07503,163.4796,0.3749412,1.3471317,1.8208833
8.88187,1.8888006,190.51457,211.31493,0.30329937,1.080737,0.106632136
3.232444,7.083869,118.55954,181.71918,0.28682816,0.4323939,1.245052
2.4306886,9.522305,0.0,250.0,0.0,0.0,0.0
8.495317,6.806296,0.0,250.0,0.0,0.0,0.0
1.3124343,4.952003,0.0,250.0,0.0,0.0,0.0
6.8792977,7.8992796,0.0,250.0,0.0,0.0,0.0
5.663164,0.06407664,0.0,250.0,0.0,0.0,0.0
