x,y,e,l,α,β,serveice
0.6665166,1.453283,0.0,250.0,0.0,0.0,0.0
4.8590484,8.787109,0.0,250.0,0.0,0.0,0.0
9.704755,5.887132,0.0,250.0,0.0,0.0,0.0
0.17764154,9.4873495,0.0,250.0,0.0,0.0,0.0
1.9708918,4.1717396,0.0,250.0,0.0,0.0,0.0
7.1892242,4.571275,0.0,250.0,0.0,0.0,0.0
5.3490777,6.0119033,0.0,250.0,0.0,0.0,0.0
0.81186587,6.4219713,192.34007,212.31017,0.69291776,0.5573988,1.5994862
3.2791946,9.194792,222.85043,230.48895,0.7127408,1.9190823,0.33760393
2.4669092,1.4766777,41.938198,205.11731,0.4544027,1.3555269,0.45811576
7.463105,6.32552,223.19344,235.28929,0.0795894,1.435856,0.80368614
4.411753,3.619722,57.736584,200.87329,0.85735637,0.8051101,0.54156995
7.8146915,2.9434173,244.6934,249.15724,0.41921818,0.8012077,1.4920839
4.554632,8.950971,67.4563,173.67146,0.19579287,0.28920415,1.5484796
5.091927,8.837755,16.09411,169.02255,0.95166135,0.6317821,0.7551938
7.604821,2.330359,43.613182,247.51045,0.78560305,1.4046609,0.79223454
9.797469,0.7691942,3.389273,32.413235,0.27299953,1.5529269,0.049325574
4.233403,7.254618,128.94841,149.07896,0.72192067,1.4190722,0.7689702
2.2859125,1.4140596,157.57701,190.67084,0.8704088,0.18334772,1.3205764
2.645644,5.343751,8.607787,123.91442,0.83357143,0.73890847,1.4239627
9.078412,8.908809,0.098808,227.77039,0.31056908,0.28918493,0.68999654
5.1475544,0.29351237,168.58037,223.41747,0.7400112,0.75586396,0.37294123
9.0503025,6.4810276,112.86665,198.0506,0.9940137,1.8596799,1.8120579
2.7005053,7.016921,13.769378,99.69094,0.8045409,1.0476574,0.7696141
4.859628,8.672157,126.16532,208.53119,0.64662385,1.5171328,1.8609251
2.4428627,7.4972773,100.75963,205.89807,0.7021467,1.9124441,0.46530887
5.945353,1.7881985,153.60138,247.21971,0.7312913,1.8802657,1.1477183
4.792949,4.654461,143.48434,215.27065,0.12842548,0.5402831,1.2864376
6.403043,2.8691638,195.09183,234.45784,0.7302595,0.29108325,0.3178078
0.48149005,3.1418326,25.780928,57.887455,0.25464377,1.6528653,0.7680574
9.673473,4.195478,57.672657,154.7184,0.85871464,0.50709313,0.21951042
5.097542,4.155694,131.52873,196.4535,0.17250718,0.9287329,1.1233857
8.061192,3.1504028,5.3366528,167.69327,0.46362022,0.480896,1.7196585
9.163199,9.5225,35.571644,179.76834,0.6912576,0.4082991,0.6093018
0.17970133,7.7562923,2.2654665,28.318,0.1639575,1.5913509,1.6736771
6.1270046,6.528501,174.18517,246.44887,0.49901965,1.6609651,1.2218616
4.4890294,2.8472643,100.542496,115.48653,0.6677218,1.1463069,0.32279858
1.7633636,9.141146,216.21806,234.7874,0.15450157,1.0221026,0.7624628
4.5725274,6.553654,196.25981,217.40059,0.36132154,1.0173118,1.3097293
1.4636192,2.5963237,199.83974,235.46469,0.24762942,1.6038884,0.08378343
6.926122,4.485315,166.1218,216.6098,0.3981105,0.8840247,1.2771826
5.8649635,0.6904731,140.18347,177.11243,0.10855661,0.622648,0.04718503
8.751946,1.1386361,211.42947,213.65544,0.7881259,0.50129545,1.8290889
2.3953674,0.21225208,27.23129,60.176594,0.36465597,0.9401953,0.1808736
3.927342,7.5547023,205.02538,222.36238,0.99656487,0.84821546,0.35442194
5.4605255,3.1432824,82.54261,227.56247,0.50809574,0.90978086,1.3649524
0.7657054,1.9246396,244.10187,249.8115,0.08210607,0.8786401,0.62260556
1.9293022,0.666544,126.311615,189.09895,0.7076598,1.2415185,1.1710219
5.1698384,6.0057225,44.445797,89.811165,0.5849444,0.29715016,0.7666451
7.952344,1.4557203,123.747025,221.38246,0.6861913,1.0667821,1.4066712
5.6342983,7.7217827,228.8701,232.61917,0.5552596,1.7374773,1.2763088
0.078775235,8.41231,179.36086,198.90196,0.20959672,0.0029070806,0.66198415
9.982461,3.533394,53.64131,236.76598,0.13248566,0.26966426,1.358635
4.813236,4.1271734,228.07103,236.46428,0.30432624,1.8370843,0.044685956
2.3602784,4.8342056,21.405766,185.6747,0.3838581,1.6512326,0.6686375
9.280686,7.6959276,183.83418,228.01562,0.76793206,0.53331774,1.6227975
7.0888276,5.635732,51.87253,186.83028,0.13849342,0.54086953,1.4975995
1.9955975,3.4101975,136.4818,229.6076,0.89960396,1.5822742,0.20213817
5.8213267,6.0165825,38.390064,146.84808,0.859558,0.075903535,1.7091693
0.77721304,8.042543,125.15932,142.01836,0.5298567,0.67401433,1.7144536
2.5486202,3.0834293,237.05809,244.9164,0.3925734,0.9750201,1.0495551
3.4367495,4.4138446,135.34091,197.46436,0.6323968,1.6742356,0.20320906
8.594712,8.712385,18.784166,187.36136,0.69445014,0.69196606,1.3710693
6.6891155,1.1571867,185.13959,227.81747,0.11457906,0.6325138,1.5624394
5.853439,7.3723173,95.20597,124.90904,0.8600131,0.6688974,0.62662417
9.931769,1.0094059,62.084026,197.53178,0.5337205,0.98655295,0.73701984
4.675125,9.140998,113.89596,159.74463,0.15047938,0.7574752,0.6004598
5.230629,2.0413337,67.90925,215.57024,0.8682668,0.90245265,0.8428819
4.899948,2.1730666,127.60835,242.97368,0.78713816,0.5548052,0.7588959
9.615258,4.929953,214.91412,225.98412,0.3337838,0.66258454,1.1851803
9.706052,5.580915,115.54639,140.06082,0.2517919,1.0930406,0.23567557
6.943899,4.8993764,45.12392,59.50596,0.10127035,0.57778454,1.1181388
1.9633899,1.8199989,91.37766,95.34284,0.38947284,0.77685875,0.31656468
5.1877666,7.626454,22.155449,206.92154,0.637934,0.03987224,0.2895106
3.8744159,2.4859056,46.895935,68.85598,0.34377828,0.20191574,1.4104931
7.733739,9.44915,81.2066,89.87902,0.96065396,0.4949024,1.5014113
5.3024125,8.363683,105.9184,197.36855,0.70629066,1.8270574,0.8191027
4.6075387,8.730911,238.49059,249.7012,0.53671443,0.99504805,1.4498427
3.1682272,0.30061772,64.975655,165.7755,0.18716213,0.697592,1.0648012
7.7975235,0.03811957,184.51344,189.33441,0.45955876,1.439129,0.8874232
7.085005,9.923797,112.632645,198.52655,0.3472556,0.76874137,0.6996138
8.539823,3.558681,49.359352,143.04118,0.14776205,1.0092682,1.6195424
1.6497384,4.6146812,219.37852,237.9663,0.9816025,0.30101967,0.48778367
0.5937891,5.625506,155.76704,182.06824,0.55031127,1.3345617,1.0486741
6.811599,7.418224,202.23798,239.27821,0.2580586,0.60694146,0.056816697
9.226687,9.503995,77.473694,159.8661,0.88634,0.79270554,1.4684899
2.0256429,7.196953,237.0722,238.22334,0.6292318,0.10261845,1.0296623
8.92135,4.942776,0.0,250.0,0.0,0.0,0.0
3.9759657,4.7603374,0.0,250.0,0.0,0.0,0.0
6.821792,1.346039,0.0,250.0,0.0,0.0,0.0
2.7102878,0.50983155,0.0,250.0,0.0,0.0,0.0
6.9976916,3.668561,0.0,250.0,0.0,0.0,0.0
6.6451473,6.539903,0.0,250.0,0.0,0.0,0.0
2.9948566,8.337127,0.0,250.0,0.0,0.0,0.0
