x,y,e,l,α,β,serveice
9.566328,9.294636,0.0,250.0,0.0,0.0,0.0
0.5309615,6.258322,0.0,250.0,0.0,0.0,0.0
8.559757,1.6392789,0.0,250.0,0.0,0.0,0.0
4.5212927,9.945746,0.0,250.0,0.0,0.0,0.0
3.811762,4.265869,0.0,250.0,0.0,0.0,0.0
8.285695,9.411561,0.0,250.0,0.0,0.0,0.0
5.7580657,7.73031,185.38803,200.40614,0.34340745,0.7849264,0.6624764
7.826562,8.6942425,20.127493,141.67178,0.4194512,1.8785062,0.8631065
0.9517495,3.2078156,41.14956,223.43,0.8428906,0.9534355,0.4415581
3.9993582,3.9055462,155.24275,221.19391,0.37124842,1.41306,1.914789
0.6783239,9.589812,47.728436,155.08163,0.19053882,1.6152357,0.506073
7.4285936,4.121141,6.142504,42.5,0.5750733,0.985776,1.2674437
0.33484536,0.41900036,135.72298,184.1138,0.8520281,1.178899,0.73488927
6.9701643,8.892132,10.913948,41.052826,0.70376056,1.4821846,0.023320042
1.3331031,2.5527236,50.691578,86.12992,0.9374233,0.886068,0.01218281
4.8740835,2.7530289,243.924,245.32788,0.36289605,1.8225669,0.19856775
1.1656264,3.7096624,183.4655,247.02126,0.20078094,1.7020082,0.56043726
3.284721,4.991107,46.33973,207.67561,0.75250566,0.3710723,1.0727082
6.7254972,1.2530807,198.83363,216.779,0.9272351,0.98143595,0.18014163
5.2851872,9.977332,62.133286,73.845146,0.4140217,0.8797499,0.098198846
6.1346607,8.98012,60.943794,245.70181,0.6490342,0.5974045,1.512642
6.6293225,9.4144125,154.91527,172.23492,0.8544821,1.5924371,0.83535355
3.2763195,3.0176845,61.087627,178.10228,0.27192396,0.9128898,0.31154758
8.318484,2.7718322,249.53566,249.65172,0.685923,1.1150914,0.23825714
0.7088012,0.7058609,4.3021417,34.393192,0.36304364,0.87176955,0.7617513
6.1862187,6.1131496,37.966473,179.76587,0.37318993,0.59196013,1.424338
7.5581403,8.784729,231.8514,246.9394,0.5593822,0.9352749,1.4165912
8.872659,4.7777467,21.933762,61.05395,0.7357313,1.0420545,1.0523852
8.601025,0.37217396,100.866066,134.03644,0.17883448,0.7114496,1.9090027
9.394319,3.3407352,65.032875,132.6558,0.22423328,0.81270015,1.8541781
4.797837,0.13669023,131.8035,192.93929,0.11516982,1.1615345,1.1500477
8.666434,8.975606,44.569717,129.24959,0.4259892,0.6137342,0.52341825
0.2252299,1.5485798,68.68529,163.17407,0.32360142,0.9422448,0.4241267
8.875895,6.7110515,134.94879,217.99274,0.8721451,0.35194778,1.6996036
3.4165866,0.7300728,59.59,243.02397,0.33843723,0.87989086,0.8309629
7.097547,0.048107635,13.036083,230.3875,0.7270665,1.0224715,0.109339364
4.482871,3.7085183,228.65434,239.02824,0.026171742,1.1556482,1.5469116
6.2811136,2.1749141,121.739296,221.52728,0.67382693,0.15763837,0.6853473
0.41919908,0.7489307,53.721756,249.81244,0.2481455,1.1249727,1.3278134
3.3768103,8.909159,241.7615,242.44765,0.28067836,0.7312923,1.9544672
6.2515826,9.331127,101.37157,219.26474,0.64430153,1.4409531,1.894083
5.8855805,2.964015,103.92248,212.85025,0.51370215,1.2286696,1.627846
9.131143,8.344025,72.27437,186.60492,0.063548215,0.033086035,1.3351455
2.3691473,2.1771767,73.941216,179.00792,0.7930647,0.23669761,1.496127
5.436134,8.253266,107.76703,202.33968,0.56794935,1.9457823,1.0527095
8.1168,8.081261,1.3026319,52.521492,0.5362632,1.2218812,0.18816638
1.6978315,0.6252355,21.487684,156.57394,0.7366755,1.5689752,0.6640773
5.256478,4.264618,75.09679,101.73652,0.41110405,0.37195244,1.8993709
9.453391,3.826937,152.96196,221.08063,0.3847383,0.36662066,1.9213532
9.991374,1.232899,1.4409416,200.14606,0.33636796,0.79484254,0.9779557
3.519011,5.0989523,28.285372,120.288704,0.9541115,0.23158948,0.9667124
6.781805,1.4766617,92.61038,129.93007,0.6777283,1.8559701,1.7822522
4.51937,4.948493,56.43882,160.96829,0.7359646,1.1367909,0.34953278
4.084015,6.869837,41.56219,127.75268,0.17920819,1.1581917,0.4888936
1.6103023,6.6526284,38.296272,115.31592,0.324673,1.4524679,1.0728842
3.507162,7.5575485,241.15074,245.99313,0.8271769,0.23106308,0.25809318
4.4162326,3.582039,116.67963,241.54218,0.2172214,0.70003134,1.3373122
2.6534925,7.6098332,94.01362,125.483315,0.5771449,1.4701337,0.25604844
5.2469673,8.881915,172.83179,226.22415,0.04850334,0.20740291,1.2595307
9.301215,1.7345587,165.91014,238.83609,0.8130121,0.7643168,0.6508795
2.7895756,6.242865,84.914085,175.90791,0.12192042,0.6813321,0.2714893
8.465039,4.640415,90.40406,210.7924,0.028841743,0.84850323,0.873643
4.5939336,1.5372239,124.868385,206.83804,0.21085498,1.6373706,1.876231
9.843356,5.4864674,83.79212,216.08464,0.02259823,0.89592206,1.4527029
8.861307,4.558376,20.701061,140.10681,0.30313596,1.0628886,0.7083637
8.098553,8.437397,12.500879,180.20657,0.39396277,0.14687578,0.38907355
8.223467,4.0796223,14.999109,219.76915,0.35109907,1.6791908,0.24457124
4.0456405,4.8643947,65.51652,157.70605,0.8190896,1.5865484,0.87353706
4.939224,6.917042,42.405033,236.14784,0.43782768,1.0422595,1.3481523
0.08876237,8.115839,11.920634,106.589584,0.8798615,0.7662424,0.6841433
8.268172,3.7214112,138.31358,237.17792,0.6048778,0.04094891,1.6927788
1.3064747,6.653947,144.88005,208.08871,0.37483245,1.2121762,0.9624793
6.829912,9.124869,227.61981,231.8436,0.57777596,0.770939,0.66359955
6.12368,8.761949,108.44496,217.78847,0.7544782,0.10693994,1.340163
5.051997,0.02117384,139.94333,180.05597,0.36696503,0.7981915,1.5668383
2.6635134,7.9376955,185.69438,227.67012,0.5855211,1.2955954,1.344065
9.560474,2.86256,12.272128,68.50686,0.5716593,0.9483277,1.5038544
8.95793,1.0387198,23.323465,34.93484,0.010945082,0.4344221,0.98668474
8.177505,9.30945,52.184185,248.67165,0.69418526,0.8899467,0.5559249
7.5402927,4.8654456,48.7854,99.142845,0.74542254,0.5578273,1.0683502
9.881973,1.0264112,76.03592,124.5845,0.9120894,1.0252012,1.0834881
9.477806,6.0030737,30.893124,142.30414,0.7125016,1.747582,0.13734035
6.457235,1.1474957,114.004654,234.15771,0.3341664,0.9272091,0.9066166
2.2165248,9.513631,140.10855,229.66049,0.1992253,0.6799699,1.0785731
5.1044836,9.856579,129.3074,156.9039,0.58368444,1.7887788,0.8304461
3.9003997,2.8517437,11.341005,248.51839,0.19271924,1.2542479,0.30627915
7.124431,4.238284,0.0,250.0,0.0,0.0,0.0
7.342649,2.7517893,0.0,250.0,0.0,0.0,0.0
5.5384817,2.5000975,0.0,250.0,0.0,0.0,0.0
8.935262,9.186382,0.0,250.0,0.0,0.0,0.0
3.823544,7.8626385,0.0,250.0,0.0,0.0,0.0
