x,y,e,l,α,β,serveice
9.120072,0.23297949,0.0,250.0,0.0,0.0,0.0
2.166243,6.750033,0.0,250.0,0.0,0.0,0.0
8.083744,4.3736005,0.0,250.0,0.0,0.0,0.0
8.784266,2.0695608,0.0,250.0,0.0,0.0,0.0
6.2327085,1.898689,0.0,250.0,0.0,0.0,0.0
7.7764463,8.794583,0.0,250.0,0.0,0.0,0.0
6.85737,5.530238,235.98734,247.08678,0.48507032,1.2029846,1.8143021
2.3223982,6.9191756,99.50735,218.99063,0.4344186,1.5293616,0.078235954
9.889509,1.7155056,188.23361,192.96886,0.687718,1.8755366,1.4215667
7.0971622,2.8650305,179.38887,184.38458,0.60180646,0.24581888,1.1054671
4.309077,3.108072,144.1489,235.23694,0.42243063,1.0391595,0.9522243
6.8992867,3.015302,79.48873,184.7843,0.9622648,0.99917126,1.8154248
7.863649,7.767264,58.789852,179.59088,0.7736595,0.119839035,0.7792931
2.5062206,9.066724,213.66978,229.642,0.75101495,0.63292605,1.4667255
9.365284,3.1764882,27.969526,175.8248,0.37414736,1.823076,1.377083
1.9213301,2.981361,146.75647,204.40787,0.20144083,1.325858,1.1982995
2.9481502,6.903454,49.423462,246.42415,0.4321224,0.7891904,0.113729686
9.4061,9.840069,158.49341,197.75984,0.82030696,1.9344186,0.19130513
1.1561257,1.4446472,200.82648,223.13597,0.1672899,0.19652519,0.4705469
6.383293,5.690448,240.68033,241.83559,0.08567271,1.0673265,1.9795156
9.44053,4.8123784,71.32488,148.1533,0.08247385,1.5233306,0.32696456
5.371415,1.2874113,117.46548,155.01114,0.78080463,1.4913702,0.28074393
9.032517,3.322319,129.27296,168.17992,0.9888575,1.9866859,1.6324474
1.6327164,9.889942,212.1695,245.26172,0.62321573,0.48501056,0.21232612
3.285969,4.9529552,164.46826,225.5768,0.74875855,1.3623433,0.5788074
4.8386626,4.832037,229.25581,242.35017,0.83193773,0.9830525,0.7422037
3.700868,9.0487585,218.24496,226.29666,0.7022313,0.88876176,0.68763995
4.3915625,5.46526,21.931984,176.25168,0.6237866,1.881942,1.1972573
1.1915979,5.8459487,189.1076,233.746,0.5848695,1.7415487,1.3165227
3.1703749,9.685192,31.514954,209.33484,0.08205828,0.5755672,1.8932999
4.5631146,0.59023976,127.01337,154.38405,0.17954557,1.4957867,0.18033712
9.23774,2.4279606,81.71764,242.23053,0.5829694,1.813432,1.6702925
4.1343603,9.041758,1.4443018,151.43063,0.123915136,0.3903169,1.5897385
9.233217,6.830712,169.9223,236.74792,0.71265733,1.3224912,0.008172598
0.764104,5.7380447,89.055275,138.6838,0.31464443,1.6055231,1.0752189
6.452827,8.976223,38.15959,207.86896,0.05726769,1.6766174,1.2871164
1.5325931,7.784565,173.67911,213.68225,0.31531963,1.3301418,1.01389
3.885449,9.305908,49.832787,93.44035,0.724881,0.7101093,0.9664683
3.1752324,9.460361,210.60738,222.2014,0.9429961,0.9477967,1.889719
1.4435164,6.9491425,247.36395,247.87022,0.43766588,1.1834717,1.1342653
8.772393,5.443225,15.666588,77.82802,0.17599395,1.6510308,1.6559246
0.0567899,3.912228,9.7538595,63.404182,0.80608517,1.902183,1.7668285
1.866674,2.15395,106.31184,114.347824,0.6939174,0.103670016,0.0072187684
2.160689,0.95102096,56.11573,112.56535,0.20705947,0.5261375,0.21114871
8.382669,2.3012383,169.08244,226.90909,0.7238201,0.3885909,0.054317728
8.570062,8.112209,5.491549,239.56557,0.18640056,1.6185759,1.4660077
9.006925,2.700897,88.36195,107.37855,0.42366216,1.0218935,1.155082
6.3597236,8.13429,40.200695,80.68006,0.21401072,1.5765094,1.217383
9.0908785,4.878488,172.58191,198.24123,0.2780688,0.5809752,0.87084
7.952404,0.9585081,15.645883,27.837242,0.872092,1.0065067,1.886827
9.955726,8.151583,46.1904,159.62424,0.51300114,0.25052652,0.6367711
9.892866,6.844922,98.90993,236.33534,0.8527163,1.0415025,0.2813286
4.069605,0.38516665,66.13145,72.73543,0.7245915,1.7849965,0.33693933
9.619461,6.319698,170.90863,197.48279,0.6752993,1.5494032,0.37128928
7.081436,2.1300273,184.65707,206.73775,0.9350194,1.026084,1.9350427
6.5274396,5.5892386,111.32026,215.12784,0.56599504,1.7428379,1.832434
6.9625926,0.96121633,47.165787,155.73146,0.16696276,0.7375004,0.13638934
0.97250664,6.7406235,128.03932,135.94412,0.16437301,0.71697086,1.2004337
2.9766824,9.261625,134.4061,164.87389,0.15782261,1.353893,1.3645884
2.6303372,6.8685923,20.385658,35.672604,0.9920422,1.401894,0.65380174
7.7108,9.470112,115.30174,140.12727,0.8360263,1.12902,1.8710976
8.131906,6.534194,77.277466,106.88684,0.023312528,0.5945666,0.24593629
1.8740472,0.6476987,67.78486,188.61476,0.5111274,0.94371504,1.1013926
4.136233,1.2812316,164.00726,187.40794,0.41096246,1.0961936,1.8497307
4.6571503,5.461698,56.891373,103.58276,0.003750301,0.73921275,1.4682932
5.206944,2.808383,24.712627,209.0475,0.407946,0.89257574,0.74622047
8.28389,4.4846582,134.52191,152.23973,0.38231966,1.7395581,0.16690476
0.8545691,3.6211984,22.856714,233.80777,0.8541365,0.092914484,0.84005654
5.6197195,9.523057,76.33785,226.67494,0.38725713,0.9176203,0.21032704
8.658148,4.2532654,25.609808,130.35536,0.0075427527,1.1640749,1.0049355
8.259245,1.4977556,2.8685026,186.12375,0.9179921,0.5674991,1.816383
8.792031,6.182256,189.09622,205.09135,0.9813388,0.58536136,1.0394658
6.2795377,7.600902,3.9610417,170.2445,0.73092216,0.92114276,1.2833033
9.1377945,1.4457049,65.70051,66.98036,0.4393997,1.4487305,1.206526
2.6202219,9.3232355,213.62914,230.86859,0.9252783,0.79984534,0.4057349
5.0723057,3.9425042,183.21516,193.88301,0.69343483,0.9786257,0.5489909
9.888326,9.115539,180.23526,183.08208,0.1853193,1.0507873,1.5092883
3.5584602,7.586531,74.51262,240.26001,0.7002292,0.32133102,1.5994556
8.441775,3.3641894,218.70026,235.88565,0.8817302,1.8800089,1.118418
2.7803,4.3527837,39.525894,91.963,0.17584817,0.571609,0.17617317
4.6639304,0.18980967,225.06647,227.61601,0.7704465,1.5610895,1.1317941
6.750854,3.4178205,13.01962,145.9742,0.4673575,0.7397096,1.5240303
8.677412,4.466869,176.25867,177.72484,0.088046074,0.56470525,1.6314147
5.619728,3.0132377,219.81055,239.599,0.50021684,0.18089977,1.0778557
6.6311502,2.5703135,41.33586,183.58244,0.9935161,0.73764515,1.3665303
6.277037,4.508917,125.280876,229.12607,0.93893623,0.9498433,1.7346174
7.0431304,1.1611263,0.0,250.0,0.0,0.0,0.0
9.815492,5.990001,0.0,250.0,0.0,0.0,0.0
6.017058,6.610201,0.0,250.0,0.0,0.0,0.0
5.18827,1.0189654,0.0,250.0,0.0,0.0,0.0
3.1530933,9.599955,0.0,250.0,0.0,0.0,0.0
