x,y,e,l,α,β,serveice
6.662553,8.107399,0.0,250.0,0.0,0.0,0.0
8.769332,6.623292,0.0,250.0,0.0,0.0,0.0
2.3673542,3.8049877,0.0,250.0,0.0,0.0,0.0
2.0015078,6.595376,0.0,250.0,0.0,0.0,0.0
6.888792,8.762621,0.0,250.0,0.0,0.0,0.0
9.853315,6.5361776,0.0,250.0,0.0,0.0,0.0
5.8893223,2.5382607,0.0,250.0,0.0,0.0,0.0
7.6361322,6.684644,136.96387,241.55243,0.7482692,0.75542057,0.29601872
4.3254075,0.06397031,46.596436,65.99489,0.71526235,1.0867646,0.43604037
7.6547546,3.8470137,21.28158,172.65099,0.07133367,0.40813687,1.944562
5.0527163,4.8510814,144.1562,210.13052,0.4046141,1.3439708,0.92634577
8.622185,6.3843703,226.35597,240.26913,0.4790972,0.07885351,1.4988781
4.382919,0.82435054,58.419693,193.73492,0.6134635,1.1003219,1.2153679
6.4296465,0.8896189,139.41125,246.04431,0.3586798,0.5082144,1.2988847
4.2711973,0.3384178,78.65753,179.25624,0.045485448,1.5296869,1.2888597
9.611075,3.7883937,93.53356,145.54959,0.9313036,1.4958174,0.6718789
8.579385,7.7668734,184.84135,237.79042,0.5294252,1.4428765,1.6306512
2.179762,8.799259,201.92029,246.8072,0.81165534,0.7125513,0.90925574
6.0500336,3.8725588,158.46492,190.3908,0.09295097,0.31845304,0.47682837
6.9211946,7.4339643,238.15298,247.12505,0.075981386,1.7480242,1.6014329
9.307387,0.5871233,214.3742,243.72832,0.061446276,0.8259546,0.8447898
1.1340997,0.95605135,104.87438,120.43814,0.8778668,1.3128998,1.1781113
7.873223,1.6845278,83.91048,113.62486,0.25094596,1.33334,0.53728145
8.83704,9.894113,163.9441,238.58614,0.5004011,0.39145753,1.8737733
7.2539177,3.1455972,87.03462,195.81647,0.40225708,0.909757,1.7977471
4.1491613,9.627943,67.022514,196.24649,0.07820073,0.6608646,1.7617655
7.439713,8.416937,1.5500904,135.20642,0.52647567,0.7313764,1.2280109
4.7524295,7.6186104,21.571047,168.34406,0.68973273,1.9666344,0.7257858
9.800241,8.420253,63.59663,115.8288,0.98779804,1.1551367,0.21424519
2.6548553,4.818277,8.191766,57.035213,0.34702197,0.7330601,1.0588155
7.2524095,7.072297,212.07864,219.22083,0.6177145,1.0452316,0.85265446
9.313313,3.247186,74.80704,80.14341,0.22008318,0.41116586,0.6397972
3.928637,9.023863,186.88123,191.81676,0.7011002,0.77408874,0.87769294
3.5320182,1.3589386,100.39116,138.14853,0.9778916,1.1121763,0.17981133
6.5912538,7.208375,96.828445,234.26488,0.78468215,0.42542815,1.7956833
1.119371,0.44152957,112.47611,172.1557,0.3762195,0.6710846,1.4971244
6.2045918,3.9038563,232.93254,241.10857,0.41924286,1.2953067,0.69305587
7.1272235,8.047676,169.64903,218.90683,0.40976214,0.8012535,0.27573365
9.285294,6.9838614,42.03516,164.33115,0.32096446,0.8314777,0.16628043
9.199926,1.2286154,116.216064,152.29616,0.9730625,1.8872912,0.56607133
3.5513039,8.797761,142.37872,205.58513,0.9026619,1.5241286,1.02263
1.4587064,6.7405577,161.41293,231.69563,0.19922256,1.6564007,0.87772804
3.58309,6.6322646,141.36282,177.86188,0.9210103,0.9763652,0.16481622
4.246257,1.7133272,182.32492,195.29956,0.90506834,0.8901427,1.116843
1.6479527,0.21322775,238.50945,244.14478,0.95617634,1.1048871,1.4505506
9.049507,5.7876363,79.5263,96.04502,0.84802085,0.8237805,0.11531876
4.125029,1.6001664,76.13961,98.77398,0.95709515,1.795212,0.057620674
3.5286753,0.5662309,161.4491,189.10089,0.58542633,0.17311342,1.5785215
2.8572326,9.042944,239.51343,242.42183,0.9024905,1.3553592,0.07709076
9.23715,0.49092948,47.10737,121.61695,0.114162154,1.0892861,1.7204334
8.213319,0.9177236,77.55951,227.54668,0.15537637,0.83375514,0.24668305
0.87909603,6.0768394,242.02591,249.87172,0.44102323,0.60631645,0.6173246
9.172446,4.343273,229.43465,232.81099,0.17440014,1.4382867,1.1112071
2.9624538,3.0637507,236.94737,241.11728,0.9207754,1.2575378,1.3801749
0.12771983,0.3082764,79.2736,151.34822,0.6958175,0.94010496,1.1539601
7.82428,2.0936372,136.11456,240.66592,0.6721902,1.1244267,1.6252829
3.0502763,6.842389,127.78558,134.9543,0.629021,0.43023095,1.510492
8.808788,2.2905135,143.96863,152.45409,0.6452299,0.5049241,0.042732865
5.3230925,5.2569766,134.95941,165.96541,0.4402708,1.2044992,0.64759356
9.49243,2.5202405,11.274737,82.18463,0.3718375,0.26649138,0.39856172
9.851057,9.80148,226.57906,236.86244,0.48105708,0.63252974,1.2016187
3.003505,8.887938,58.466217,152.56459,0.648505,0.99225783,0.50847256
1.4157705,8.41493,133.97063,212.8229,0.07404418,1.687471,1.2557713
4.994301,6.21882,37.463104,225.07147,0.9961631,0.079615,0.40868425
6.865984,6.324925,218.84526,244.03873,0.32189703,1.063775,1.9148588
0.4848388,3.4074175,157.92822,197.01051,0.78017354,0.22119422,1.4056873
0.35352585,6.5681477,187.16782,249.10753,0.22809249,0.5641558,1.6170914
1.9690992,6.890961,52.18739,221.43764,0.5278617,0.6906778,1.175885
7.6994424,9.890917,43.688046,51.148495,0.08138063,1.9205067,0.1752388
7.183295,8.052762,219.60857,220.20691,0.6350522,0.7849745,0.035965297
0.96013135,1.4462643,39.132458,181.06949,0.45483798,0.92256474,0.43959743
2.8255615,9.684284,192.7777,238.12721,0.72408175,0.5401488,1.6941061
2.7163992,8.225583,11.2155905,91.22206,0.38453335,0.53735155,1.2476225
0.754352,0.17753777,83.892555,124.16166,0.43305457,1.2669463,0.7713464
3.4256535,6.2237544,65.72487,233.06628,0.96375704,1.1695521,0.027674455
4.0040417,9.601023,101.00315,235.37552,0.9292765,0.14672883,1.3411962
1.3587966,7.937752,112.91403,146.36247,0.88005805,1.7603533,0.23969142
1.4245489,1.9793503,134.84047,233.23726,0.7449225,1.9476767,0.9315268
5.2126894,8.821778,245.1705,249.99756,0.8493606,1.9839649,0.76244366
1.2378068,0.009090162,191.77025,247.36252,0.5987416,0.36776546,0.9738109
3.0926895,3.1379,200.09428,221.6555,0.94385767,1.5250057,0.7195338
6.6022367,1.22503,209.24915,228.79173,0.72394055,1.9371076,0.83270013
1.4262242,8.32218,118.02335,208.18727,0.30175236,1.3367101,0.19629994
4.565097,1.4353709,53.103794,214.91794,0.74973994,0.39959037,0.5923201
7.607513,7.7029343,248.19092,248.34589,0.050017174,0.82643104,1.9600779
9.458786,0.33283666,139.85986,183.44737,0.6709796,0.35052088,1.3318708
3.4324024,9.662687,186.17833,201.54701,0.3778928,1.3720065,0.9474042
