x,y,e,l,α,β,serveice
1.0990074,2.9862187,0.0,250.0,0.0,0.0,0.0
4.903623,4.016378,0.0,250.0,0.0,0.0,0.0
1.7239041,6.037199,0.0,250.0,0.0,0.0,0.0
8.582039,1.5613787,0.0,250.0,0.0,0.0,0.0
3.309132,2.0944088,0.0,250.0,0.0,0.0,0.0
5.5643787,3.8756728,0.0,250.0,0.0,0.0,0.0
9.359957,7.349863,0.0,250.0,0.0,0.0,0.0
4.6327286,9.990398,115.41417,192.09143,0.96728635,1.9250572,0.8672212
9.200835,4.570053,224.00389,230.2009,0.21872967,1.9694499,1.4355139
9.194916,0.8448382,109.58473,175.69153,0.36971325,0.6946105,0.5001395
3.9526906,0.19401066,186.41177,236.59718,0.58314776,1.8097726,0.61205953
3.2587583,0.59829974,9.672004,197.44809,0.9436598,1.6842498,0.53636736
2.7719066,0.6363591,189.47063,210.63733,0.0630568,1.6135597,0.89232606
9.461926,0.3791264,225.72554,239.36147,0.99754834,0.14062391,1.0322397
8.693047,0.1218449,10.708877,231.1517,0.58139646,0.76656985,1.0102366
8.000421,4.807785,4.9576125,65.65337,0.93244153,1.1470693,0.900269
4.786769,3.8331602,82.46678,127.08899,0.7122879,0.8067273,1.066208
0.30222046,1.6579742,140.5947,195.25754,0.993065,1.3253994,1.4468377
9.970761,2.4147475,121.11606,166.15797,0.46829355,0.74719477,1.9035246
9.805478,1.1588454,88.335205,142.30182,0.411536,1.1154369,0.15907653
6.5714636,3.0594122,36.630333,171.81453,0.9510923,0.00069953897,0.3169272
0.539129,0.39985958,195.44516,234.93051,0.27547315,0.13814086,1.2528074
6.1673408,9.278433,246.39491,247.23083,0.8321398,0.26995286,0.6417244
1.9618679,8.672376,91.62036,248.8104,0.65730757,0.6967672,0.15288168
1.2963891,6.1759734,196.64186,205.7752,0.7460706,1.3313187,0.9827684
4.346541,6.0026107,111.19171,150.8726,0.10892292,1.2562543,0.6439867
7.5219097,7.8497086,111.171394,172.48659,0.5934386,0.8252014,1.2799637
9.837353,1.7969707,16.71026,46.157864,0.84354806,0.68316966,1.1081767
8.124121,4.6930037,203.29485,228.81339,0.5069199,1.3537104,0.49178967
5.391032,6.4785495,135.98853,206.43834,0.9573615,1.9776733,0.265218
8.730071,4.015016,13.891182,67.69786,0.074889794,0.77144206,0.2506348
