x,y,e,l,α,β,serveice
3.6680815,1.5310717,0.0,300.0,0.0,0.0,0.0
8.022708,9.053281,0.0,300.0,0.0,0.0,0.0
0.047738854,2.4610908,0.0,300.0,0.0,0.0,0.0
8.980448,9.718251,0.0,300.0,0.0,0.0,0.0
3.7921398,6.089172,0.0,300.0,0.0,0.0,0.0
4.135105,3.6357849,0.0,300.0,0.0,0.0,0.0
9.070207,2.0648563,186.37776,278.03067,0.63109696,1.3584033,0.44381598
9.085594,4.967076,74.68968,216.08183,0.17014073,0.02572751,0.79765254
7.85109,5.895021,294.29822,298.43472,0.58564097,0.44189593,0.91732293
7.3693876,6.846341,195.85986,230.23825,0.034643598,0.6932152,0.9342103
3.344042,8.180625,109.25155,267.60556,0.28897175,0.4699706,1.8104271
2.504782,8.612491,73.80063,150.73,0.511602,1.5690653,1.7481304
1.332402,6.2771425,55.222538,65.60164,0.3568876,1.1497993,0.60871875
3.8789299,2.6552298,102.86061,123.80235,0.32333893,0.30914512,1.3932678
8.66144,6.2910314,290.57758,299.45682,0.78687555,1.7754308,1.9361501
6.2458177,6.413904,155.40247,271.39368,0.4125893,1.7186424,1.9245578
7.3669896,1.2409383,11.412922,130.34775,0.8173324,0.3854131,1.5340031
9.299304,1.1358467,196.66554,291.60025,0.4307176,0.5824786,1.8758011
4.401069,7.940842,162.27753,263.17172,0.18519641,0.28268012,1.8021877
2.1455517,8.344011,123.99611,152.41946,0.42023793,0.13486435,0.92200327
2.5620944,7.0010066,280.96646,285.5168,0.6355049,1.998801,1.7947462
8.658444,1.6647165,297.68356,298.60287,0.72480553,1.152789,1.2326086
0.703052,6.7177005,168.18626,175.98753,0.26281023,1.7668056,0.66376275
7.4600816,0.48006523,156.39056,203.71107,0.14229485,1.152107,0.8463492
5.2223754,5.0358157,131.20932,171.7347,0.33323598,0.5409744,1.3582286
8.953646,8.275055,249.5634,265.9278,0.3287278,1.3115711,1.3227277
2.276487,9.536148,254.64598,262.8994,0.4450077,0.1015109,0.25981283
4.427371,0.8403959,152.05978,156.71843,0.15265769,0.25007448,1.2666903
9.646792,3.4310515,0.21088095,261.76514,0.5476018,1.3844362,0.2616883
8.690183,7.0230856,167.31285,223.6484,0.5542116,1.6871932,1.2209781
5.641696,2.3843853,295.2588,298.83707,0.019376796,1.0559599,0.14762306
4.5605264,3.843224,18.57799,51.938442,0.6689581,1.1663953,1.8467041
6.442568,9.167939,183.44865,193.7049,0.39532888,1.0183558,0.44910648
3.990603,8.444818,53.40334,160.63084,0.578881,1.2502773,1.5462197
4.0048904,6.0992584,182.67545,218.58029,0.39588702,0.6119297,1.9967394
4.0901203,5.52531,262.45847,276.36328,0.5224232,0.7999278,1.0379884
6.382551,3.6438818,74.71702,280.22482,0.4528342,0.745398,0.98818535
8.346417,0.097214326,223.6852,233.23357,0.32765415,1.1753625,0.7413551
