x,y,e,l,α,β,serveice
0.686061,8.879247,0.0,250.0,0.0,0.0,0.0
5.061003,8.291206,0.0,250.0,0.0,0.0,0.0
7.9077997,5.2842393,0.0,250.0,0.0,0.0,0.0
2.2986379,9.474561,0.0,250.0,0.0,0.0,0.0
3.6566162,9.306911,0.0,250.0,0.0,0.0,0.0
9.481028,6.6775713,0.0,250.0,0.0,0.0,0.0
0.6693795,6.8656507,0.0,250.0,0.0,0.0,0.0
7.9212813,1.862569,198.91426,211.38422,0.6592926,0.6614198,0.38469943
7.3982334,5.8200164,115.01006,120.74497,0.09677286,0.38768876,1.1533039
2.7681358,7.674597,23.118544,75.96954,0.8424974,0.134744,0.118068844
5.0707746,6.677321,22.24621,227.81413,0.8085433,1.4632987,0.69737774
4.9144225,0.3294989,249.95427,249.9702,0.4199155,1.771955,0.17737263
6.5318756,6.4162726,54.80038,84.567856,0.60210866,0.49079522,1.3387796
3.6815894,7.908584,183.82275,227.24297,0.94035494,0.018116472,0.37236312
2.115329,2.8649263,111.59833,202.45801,0.39923337,1.8712459,1.4362179
2.1359549,1.6585575,135.28601,203.50586,0.35435638,1.4688177,0.31592777
1.9718852,6.451888,213.58047,227.80965,0.38328868,0.5683174,0.08398215
6.766448,8.989071,56.717556,113.05987,0.21893126,0.29206097,1.3883455
2.5246923,1.1749017,214.43845,225.77226,0.7878182,0.7552904,0.9102464
6.84126,4.378442,214.59543,241.11952,0.6239784,1.9999532,0.81212664
2.4051797,1.3495381,234.90099,235.94008,0.7049508,1.1413147,0.47284272
5.221515,1.374219,112.78,230.05066,0.2911244,1.8964489,1.2990698
6.921654,7.0415516,25.75184,228.61943,0.045913972,0.27696997,1.3171058
0.2774124,9.775302,232.92023,245.79115,0.6953097,1.1227444,1.7207246
5.6923823,2.9839752,159.45992,227.45757,0.5768503,1.971107,1.5771402
7.95221,8.438875,194.21007,195.89412,0.1328338,0.7835611,1.2353057
4.871323,2.053996,222.51653,241.06244,0.4859697,1.339989,1.1779852
1.1338027,1.3083013,175.17741,229.66849,0.8128776,1.7295388,0.08739028
6.1409135,6.0818152,112.42526,196.321,0.83847123,1.3910847,1.5278548
2.1357584,8.110776,92.24867,214.20164,0.27623206,0.8511099,1.3124926
2.4723735,9.2508745,180.92958,200.54126,0.6785058,1.7271082,0.33975753
0.7217232,4.0890555,59.370415,86.62953,0.5041743,0.815231,1.5605731
2.6642241,2.3232596,66.77727,116.0953,0.341417,1.5319643,1.8393458
4.334938,9.219184,18.533386,19.68631,0.09127046,0.35463735,0.5083143
0.8157724,2.4986398,195.21703,232.6781,0.16500752,1.6847161,0.6706506
4.84183,1.336007,232.61626,234.95216,0.5404595,0.43885067,1.6008868
6.768887,5.4690247,235.96391,242.70113,0.27566838,1.1150433,0.25896528
1.956481,9.883756,192.28912,248.91965,0.5665283,1.7598009,0.00064746477
4.99637,8.401937,65.26745,183.53543,0.5686141,0.9696703,0.047069374
1.971722,5.613241,25.859463,149.33086,0.079925485,0.2888554,1.194584
0.19272324,9.09593,128.277,156.73157,0.95108366,1.2518201,1.2080141
3.3901296,5.301423,5.7957993,60.61817,0.8165961,0.803196,1.8434314
0.35539567,3.9918566,134.3881,181.1991,0.059156086,0.08934157,0.18834493
1.1017138,3.251456,154.5674,157.75514,0.9655821,1.3509272,0.31173602
7.1831636,2.7429056,70.64265,208.14711,0.87546384,0.1589397,0.83242095
9.669954,9.664795,227.36493,241.14053,0.8589153,1.3244793,1.2066133
5.152608,3.0453665,167.66641,186.12,0.5628029,0.81025684,1.3359798
6.945106,8.914232,30.61388,236.59647,0.34935117,1.9413669,1.2554678
8.374631,5.6622396,138.24385,202.71144,0.7864967,1.0418954,0.8827259
8.760634,3.2859018,176.60919,233.38322,0.7217006,0.48663127,1.3799441
9.313545,0.38651866,146.87474,165.04742,0.2106101,1.7969087,1.2385702
3.1051078,7.682799,202.10117,218.65701,0.66992605,1.4468441,1.3275582
8.701534,8.2828665,8.308409,36.710785,0.13382424,0.81805676,1.6999906
4.8367276,1.2409577,147.62811,174.8642,0.46184424,0.5041008,1.1529853
3.4182222,4.0146246,28.121218,172.52539,0.76635075,1.5469973,1.3049308
0.791629,8.510564,176.04729,242.07234,0.91361207,1.2200712,0.5763445
6.4843836,3.0665073,186.4614,217.8229,0.6991371,0.22220846,1.1596415
1.6619099,8.08812,166.07599,180.43199,0.5462968,1.0853599,1.9362228
9.120921,6.048811,92.50209,148.30951,0.2848807,0.249446,1.853429
0.2806093,1.2913963,16.432835,150.42027,0.9619779,1.7359562,1.3581848
9.103272,1.4607182,198.91508,215.3244,0.84997517,1.6993371,1.8734074
9.868763,3.096962,242.2053,248.47404,0.8795036,1.4267203,0.991786
5.9654164,8.3550415,122.2953,143.65648,0.48299116,0.62675315,0.30522662
3.6983893,8.182698,176.38208,184.54108,0.7486145,1.1602081,0.07981397
2.5611417,7.0777154,229.51642,234.35439,0.84334743,1.6887398,1.6009165
2.5597813,5.613167,32.93302,88.45534,0.6876304,0.97221375,1.7482201
3.85905,4.581742,89.41866,235.52713,0.35636246,1.9668216,0.5698542
6.041409,8.881503,6.0016694,75.01164,0.8132926,1.602877,0.67829883
5.904682,5.249683,153.93768,211.75627,0.05060958,0.13859057,0.62559557
8.337529,1.0705777,47.1619,146.83537,0.0055805575,0.8133595,1.4032071
2.864075,6.8316736,149.77173,181.48279,0.39931956,1.0676057,1.0102091
9.999805,4.717655,127.0337,155.07341,0.0716815,1.982431,1.4617957
8.816816,2.7489393,51.275696,168.21356,0.84410614,1.0804927,0.70158577
2.7192671,5.7684145,155.58557,237.96866,0.5744154,1.9225307,1.1239059
2.1922863,2.126748,74.70457,228.95753,0.5270746,1.9697924,0.62511444
5.2117667,8.909857,113.792656,194.50291,0.8381161,0.050915755,0.5383952
8.224476,7.235948,195.28705,215.24106,0.5578111,1.9769585,1.2233518
1.2875483,1.7378774,199.44533,224.46423,0.9588871,1.8903975,1.6543945
2.7650788,6.9270797,190.90778,195.1444,0.04647259,1.5949948,1.6987768
4.9243765,0.7068326,159.16176,172.48763,0.49840558,1.1326445,1.0302314
7.918277,6.4305763,209.2241,233.57443,0.312694,1.4562522,1.0767395
9.421379,7.0282073,225.26334,227.85635,0.28244382,0.831596,1.6645398
2.1514218,8.210764,120.513336,165.46346,0.12964854,0.17776951,0.3528055
2.8282638,1.106975,66.45198,109.58512,0.30584607,0.47949272,0.8035177
0.16127734,8.566356,136.8767,189.09521,0.20792039,1.8686893,0.07533937
8.078158,0.7368032,111.5482,227.37239,0.06113062,0.15441605,0.95774645
5.2660856,6.0368843,50.660606,138.30568,0.9682797,0.38475955,0.46042243
