x,y,e,l,α,β,serveice
6.0179906,8.348228,0.0,250.0,0.0,0.0,0.0
3.3976588,9.578109,0.0,250.0,0.0,0.0,0.0
6.654269,6.394667,0.0,250.0,0.0,0.0,0.0
4.1634364,8.95588,0.0,250.0,0.0,0.0,0.0
4.4040895,3.61445,0.0,250.0,0.0,0.0,0.0
1.646729,9.057679,0.0,250.0,0.0,0.0,0.0
7.219832,7.082819,225.80156,237.3116,0.516131,1.2911503,0.8873524
7.266877,7.6428223,207.99588,247.94043,0.21095647,0.42053887,0.90091753
8.374053,4.5178313,84.39198,192.65556,0.2791391,0.22908117,1.0162766
7.6092215,7.4322495,138.07289,203.12968,0.0632466,0.11325427,1.916631
4.187688,9.469822,147.34483,170.27313,0.4357086,1.8067367,1.3488122
9.366358,5.4031596,97.98916,199.96461,0.39736423,0.7002228,0.08302887
4.2387214,0.7183238,229.17273,244.05801,0.8120057,1.2603469,1.0719318
2.953915,3.367791,17.840775,247.56273,0.6671305,0.23180243,0.35427225
9.49927,1.9618497,92.93177,107.218025,0.29981482,0.15212297,1.6260552
6.5816064,0.48265833,33.426308,177.6227,0.61092967,1.5167496,1.8616768
6.5866575,5.2760954,37.02438,248.33488,0.46668836,1.7886384,1.366448
7.193264,4.110089,105.39761,215.77547,0.5852702,1.0610797,0.69378215
3.0186577,7.3020205,100.713844,214.55356,0.07982063,1.9768852,1.5317281
6.013406,4.374538,30.02247,70.354935,0.049607094,0.9061792,1.5362456
2.7701137,3.3399553,123.385765,191.03873,0.91363883,0.026609361,1.9958211
3.3753867,7.715882,236.06386,241.69447,0.7427154,1.0586874,1.9777606
8.752909,8.064096,127.091866,171.36736,0.40243563,0.005198598,0.6558943
3.9142761,4.610776,224.13278,234.62218,0.13554151,1.5774832,1.8801984
1.486012,8.3228,218.00307,234.15923,0.37240836,0.5023151,1.2292415
2.4254336,6.461323,167.45564,216.1372,0.5631331,0.027490146,1.4574212
5.633762,0.7368848,1.0666906,242.83627,0.7316694,0.55625606,1.3851207
0.55906516,0.9362305,119.7075,201.65813,0.7055283,0.004622659,1.7518651
7.339523,2.5188773,132.82732,230.44403,0.6940661,1.4604251,1.5633091
9.449774,9.728718,22.277521,40.091183,0.4838999,1.3457605,0.7023298
7.359715,2.8455386,27.462423,209.3572,0.14442024,1.0595487,1.8100091
8.529701,3.0552745,236.06203,236.57643,0.17298098,1.8972054,0.63085914
6.2306166,8.703563,63.699993,194.73291,0.16242667,0.92292255,0.65947706
5.390316,0.08530338,136.21996,202.56187,0.66485643,0.39562792,0.85534906
2.7672591,3.7061512,101.76521,212.62073,0.44458842,0.16331987,0.60547876
5.3411784,8.407424,170.56099,187.98045,0.2298838,1.9401181,1.0781397
6.2408953,5.4934235,217.11107,240.9883,0.2698505,1.0671008,1.9580787
8.093962,7.8332543,94.68983,125.01471,0.28861544,0.8414578,1.7865022
8.58815,3.7183933,148.83261,215.79553,0.33669007,0.73347044,1.6080232
6.117427,7.1636763,32.00059,45.532566,0.15631169,0.0101492265,0.5755213
2.1551297,9.220211,204.39433,213.1436,0.7897733,1.8938562,1.8718154
3.9744596,4.066683,117.88195,216.71024,0.48761973,0.28347164,0.40297017
0.32729295,5.187791,238.24925,243.46933,0.42728135,0.87439746,0.3538408
5.40546,3.8679552,55.87697,155.4042,0.15397948,1.1770337,0.116687454
