x,y,e,l,α,β,serveice
4.783877,0.36706504,0.0,250.0,0.0,0.0,0.0
2.6851273,7.5622168,0.0,250.0,0.0,0.0,0.0
8.138685,6.8349404,0.0,250.0,0.0,0.0,0.0
7.3560734,5.015335,0.0,250.0,0.0,0.0,0.0
8.843293,8.031574,0.0,250.0,0.0,0.0,0.0
7.4280267,2.015909,0.0,250.0,0.0,0.0,0.0
5.076584,2.9358377,38.741062,148.63953,0.5003967,1.499143,1.8808392
1.725685,8.598503,192.88171,247.45422,0.56710607,1.2704154,1.1866038
3.403016,6.2659507,149.76225,208.22513,0.4230221,1.4064205,1.2795298
9.411353,4.688271,17.253317,85.46966,0.021967279,0.21557912,1.4248433
9.713518,0.041257348,151.76355,247.0842,0.1681427,1.1513771,1.0066432
3.1780918,9.323159,220.90257,245.61714,0.52770364,0.48271406,0.061389003
1.0200825,8.043725,164.76866,194.73346,0.39866483,1.2658299,0.40545362
9.499515,7.239485,241.17955,248.32774,0.5403225,1.758123,1.1424305
1.1646563,6.1993146,111.989365,139.78467,0.12229027,0.27600896,1.2351977
0.3736452,8.883359,187.01399,231.75792,0.8780648,1.4492735,0.08738053
3.6030104,2.7366462,9.573385,41.38301,0.31044304,1.2989608,1.2289088
9.905355,5.377704,84.3854,180.53035,0.7558819,0.55364794,1.8771399
1.3212142,2.7208543,55.18067,193.60646,0.1525456,1.527943,0.037195463
2.067266,1.39854,171.00592,196.41058,0.5555752,0.017693564,0.67068416
3.8898857,5.5293984,227.22119,243.86761,0.880911,0.9516903,1.0424815
9.237877,9.215314,116.4973,195.93742,0.93710923,1.485428,0.68872035
8.774537,8.206284,87.15575,128.77298,0.9819146,1.5492609,1.0259631
6.252804,9.014306,208.80173,215.33496,0.18818988,0.9192944,1.082882
6.2245584,8.791214,236.32892,247.56775,0.72131073,1.1385272,0.7083994
9.9340725,2.8202796,178.50174,239.29765,0.9284583,1.8122476,1.3313143
9.79934,8.939411,156.0137,203.40248,0.902674,1.086534,0.50964594
0.7597248,1.8619487,129.62662,240.92497,0.9751126,1.8573155,0.1778267
2.3608701,1.178733,90.63921,146.8415,0.43129775,0.16418284,1.897283
3.004303,1.4812498,43.726616,87.27804,0.6847161,0.96915543,0.4053897
8.116456,3.0036807,133.36798,225.77702,0.2033422,1.1896477,0.0666076
4.6275654,7.4527206,73.527695,99.31531,0.53852487,1.3276347,1.0380943
6.9645486,8.674414,66.38527,86.212234,0.5002155,0.5871112,0.46991077
0.46200627,9.553447,181.98262,230.10822,0.7463158,0.030581964,0.37044954
1.223628,1.7330377,181.11685,247.96242,0.5134604,0.15329602,1.5688487
3.1619444,1.612333,162.59325,202.16187,0.83298105,0.79469043,0.50080395
1.1084628,8.632874,249.6142,249.73883,0.55346805,1.7442636,0.23498188
6.725732,5.5821686,26.12001,176.38708,0.7274552,1.3637427,0.49964112
0.2279095,7.0540266,156.26703,196.1776,0.03585491,0.18119992,0.36439362
5.840332,9.987827,176.26831,198.94518,0.5623817,0.75040466,0.35308343
7.100776,0.7029248,74.08244,89.57763,0.51845497,1.0078248,1.6702255
5.6058693,3.862629,13.516008,40.22997,0.44389844,1.2281424,0.35327283
6.447952,0.88260764,36.725414,100.92406,0.68157303,1.0795535,1.3086559
5.951562,4.7719235,242.09073,249.27136,0.16413845,0.25419936,0.21357141
5.0427775,8.5534725,216.77136,217.29195,0.51806074,1.425726,1.1654174
8.986317,8.085172,93.748726,99.648186,0.12738155,1.9548426,1.2218759
7.1704516,7.751202,215.88754,245.18402,0.020426072,1.3798687,1.5297776
4.7433476,8.214298,181.63098,217.59715,0.5676885,0.11255767,0.03747047
2.9853292,9.990127,219.53006,222.12358,0.16810428,1.3927996,0.1515334
0.510041,2.4663677,58.105286,116.34817,0.8102732,0.8173665,1.9098811
6.506791,7.088809,27.477705,40.307327,0.24678242,0.9626056,0.4983114
3.2834847,9.255081,138.53186,138.64258,0.019994956,0.26924953,1.445248
4.094989,6.1288333,227.49939,233.33476,0.47306818,0.87550914,1.5448947
5.896147,7.3013496,236.40958,247.63512,0.3782417,1.6521477,0.65270185
9.802786,3.624071,151.82465,170.99806,0.31088185,0.8788293,0.047549102
3.2916102,8.250194,48.780052,71.98327,0.024962675,1.2227004,0.63401717
7.311291,5.702804,144.9836,144.99443,0.19157355,0.8490995,0.39042607
6.5370126,5.275497,230.52248,248.3934,0.008708887,1.7674024,1.6588632
1.01173,9.799337,169.0844,173.11134,0.98216105,0.10120952,0.65779626
3.574216,7.393051,199.49942,232.11859,0.8981198,0.16125298,0.35766456
6.7513013,4.173856,182.1188,202.84027,0.8781287,1.2840958,0.79956955
7.1228986,2.942355,65.34049,220.02606,0.12181933,0.13893902,0.8924846
7.6144733,6.7418547,243.34259,248.72601,0.057651144,0.7480075,0.1838887
5.3345723,8.365011,10.113741,48.43528,0.9666108,0.46512437,1.0583175
1.4108745,5.734311,156.88383,223.41931,0.40280193,1.9823909,0.5280567
2.6638598,3.2048225,70.25362,175.14296,0.46803403,1.3936496,1.5753922
3.702074,8.243042,78.4883,87.14104,0.93755865,1.7251558,0.0906567
6.2401905,2.6583703,33.228844,70.194626,0.6359645,1.1920172,1.3914331
9.965215,4.5324664,199.7091,242.53766,0.9407034,0.7915332,1.7771466
7.4508495,8.909578,158.23257,181.72577,0.35684153,1.269575,0.7013059
2.5521843,5.983286,78.879585,153.58939,0.079072036,0.36965516,0.74311376
5.7962446,3.8808546,26.944221,231.66924,0.036271557,1.3068812,0.28441074
1.4219315,7.3452883,150.53026,202.03215,0.17207675,1.7064695,1.7625328
3.6741586,1.7353675,214.75075,242.56442,0.24229044,0.28344476,1.587169
8.293014,6.165049,46.85453,109.956116,0.27688926,1.9793053,1.2695383
1.4702256,0.6514113,112.18823,113.48559,0.096589684,1.839979,0.6272937
0.66645473,4.229194,121.65002,233.03572,0.5209196,1.4637164,1.5814
7.364071,4.3805146,247.50204,249.13145,0.1850673,1.5986155,1.9164034
7.3741665,0.16983716,207.38373,240.94167,0.41895425,0.8197062,1.0549417
3.6854684,9.8095045,210.15448,228.38333,0.5746113,0.8811042,0.14136747
8.196179,8.128903,67.30529,69.13273,0.41840416,1.512899,0.34642243
6.053871,6.0531564,180.21097,201.90005,0.6130689,0.22393025,0.25255662
9.472872,6.0076795,235.93619,242.45679,0.10498306,0.9703864,0.22002733
2.801921,5.923957,245.54218,248.4212,0.0551081,0.03569455,0.903855
1.2720032,9.550144,229.0394,241.91742,0.42556694,0.5955304,0.31780055
4.6778436,5.0345635,125.8074,125.98904,0.33307946,1.2483352,0.12855308
7.1023016,0.01770292,0.0,250.0,0.0,0.0,0.0
9.852504,5.871256,0.0,250.0,0.0,0.0,0.0
7.0125737,3.110763,0.0,250.0,0.0,0.0,0.0
4.7148094,6.788208,0.0,250.0,0.0,0.0,0.0
0.95094734,0.84047335,0.0,250.0,0.0,0.0,0.0
8.191522,6.105695,0.0,250.0,0.0,0.0,0.0
4.5146403,0.55355954,0.0,250.0,0.0,0.0,0.0
0.42777774,6.202139,0.0,250.0,0.0,0.0,0.0
