x,y,e,l,α,β,serveice
0.45427272,5.79749,0.0,300.0,0.0,0.0,0.0
9.103684,9.58032,0.0,300.0,0.0,0.0,0.0
2.0627868,8.923311,0.0,300.0,0.0,0.0,0.0
0.99045753,3.5132132,0.0,300.0,0.0,0.0,0.0
2.1509078,3.985928,0.0,300.0,0.0,0.0,0.0
7.671811,4.59159,0.0,300.0,0.0,0.0,0.0
8.165136,2.0247753,118.99904,292.1621,0.63799524,1.6241388,1.9567552
9.863654,9.34422,258.7756,289.45398,0.8791235,0.4689027,0.99784106
5.0587497,7.0244055,182.74625,220.4752,0.45194596,1.9296222,1.2014817
9.642273,7.1707544,83.064766,241.07315,0.037053317,0.42450255,1.53476
3.4973657,7.920107,82.13086,210.64928,0.28029662,1.4046016,1.1404278
4.933714,2.2363563,150.84416,205.54324,0.46796718,0.6353798,0.537037
6.2506576,6.863339,158.29207,227.05194,0.78784114,1.9082028,0.6872999
4.256448,7.664979,250.71465,284.57098,0.4724612,1.5022601,0.12687828
4.2801967,1.4665633,217.93886,263.54288,0.83776057,1.4837675,1.2734563
8.422713,5.7615547,104.7415,263.0646,0.023546815,1.3455302,0.5960837
7.16452,9.148959,284.41486,299.321,0.38048464,1.1271222,1.7656468
0.7426582,3.116627,172.94023,191.94766,0.4158619,0.8338959,0.1456609
0.6051516,2.1355844,257.26492,259.2364,0.53038347,0.9154091,0.53484774
0.4813433,9.589202,144.42459,278.30966,0.654343,1.0696102,0.98895276
6.161003,3.6757503,216.6112,298.7232,0.53921026,0.8009394,1.3900778
2.7798467,6.9915056,141.51738,202.2496,0.16188101,1.7504432,0.6163041
9.844626,5.9718084,252.50871,273.56097,0.99430984,0.17779958,0.45574906
9.341532,4.73395,173.17578,225.26309,0.709693,0.7681816,1.0619823
5.574218,2.1655817,115.98413,170.88232,0.12797654,0.40648866,0.95313466
3.1277356,4.078778,287.49872,297.70035,0.20823231,1.0721059,0.05040932
6.2680445,3.9508953,299.53882,299.60754,0.26943004,0.8018534,0.8775951
1.7078743,8.144186,285.7244,288.40967,0.55689627,0.96984935,0.49302733
4.5130854,5.1110616,119.59955,240.5381,0.62932354,1.0693594,0.8379802
3.071249,7.8560147,28.2221,279.13126,0.878327,0.49876034,1.954406
6.4391513,7.9746766,296.63858,296.84174,0.3254328,0.29388666,1.7136577
8.849933,9.004639,225.50682,257.70203,0.31121838,1.6559649,1.6081309
8.570213,4.6983666,290.77423,295.80267,0.049002804,1.2304578,1.0887716
7.0488195,2.0900571,233.8855,295.85446,0.21117087,0.8086142,1.3653444
4.496999,7.698555,150.3994,219.98488,0.35237253,1.184781,0.2783484
4.73736,9.338988,146.43312,190.13086,0.5804404,0.17913939,1.4751804
9.6697035,8.47494,261.87183,292.71143,0.97707546,1.2744738,1.1386275
4.316982,4.5748434,166.29056,263.0652,0.88643277,1.4517357,0.4842187
6.954996,5.340106,135.9442,279.6605,0.130555,1.787303,1.7724024
9.882041,3.781812,207.66061,265.67642,0.5364668,0.9817486,0.10418164
1.4624336,4.7769747,20.402437,218.774,0.8051732,0.33749142,1.1340715
4.658306,5.8968444,222.24881,230.7155,0.94010305,1.9612931,1.2715075
5.0607996,4.423228,254.40974,255.17975,0.9365984,1.5575125,1.6474047
3.8478045,8.16444,289.63678,298.6181,0.56008506,1.4361024,1.0356294
8.403648,2.1719513,83.71043,96.02607,0.2930858,0.89741844,1.1329745
1.7535061,0.0046925717,222.27945,260.39346,0.19854602,1.6345793,0.73253244
4.452955,3.6449285,71.777115,271.3717,0.41973627,0.35165218,1.306835
4.361795,1.3903797,268.90625,298.80023,0.34665185,0.43150958,0.15833075
9.443382,7.053817,257.3937,268.04544,0.78825134,1.7070715,1.6044637
2.878177,1.0513602,15.478659,81.11399,0.069987155,0.25828663,1.4253987
0.59222424,5.923023,132.51555,252.65086,0.18002431,0.8116796,0.09452289
7.897835,5.247631,74.27825,278.7521,0.39044598,0.7494857,1.3588655
6.4524646,5.032191,243.78369,281.17712,0.86064345,1.1365445,3.1228876e-05
6.6864376,3.1884084,270.45688,299.94003,0.16230655,0.90444905,1.709011
3.0198345,4.674257,97.75988,98.90809,0.994372,0.27043957,1.5888853
3.763587,6.936,170.53717,271.04825,0.1195453,0.8993045,1.593551
8.227129,9.4865055,27.210165,49.2225,0.7487417,1.9188824,1.233673
