x,y,e,l,α,β,serveice
3.2456098,0.13289972,0.0,250.0,0.0,0.0,0.0
0.26248956,5.607003,0.0,250.0,0.0,0.0,0.0
4.528955,4.0720506,0.0,250.0,0.0,0.0,0.0
6.967639,6.0972095,0.0,250.0,0.0,0.0,0.0
3.4959085,2.0100937,0.0,250.0,0.0,0.0,0.0
7.8064456,8.107743,113.76329,143.93544,0.9761019,0.6660797,1.8809205
7.175369,0.64923894,23.754105,181.59651,0.7317887,0.59513915,1.5140029
2.2743824,1.4315172,143.00252,248.44762,0.5874651,1.1874654,0.5550196
1.453723,3.665017,140.89998,164.43277,0.039875668,0.3746791,0.6349024
3.2749553,9.330942,21.265789,43.700882,0.38598827,1.3890139,0.9418606
1.9290249,0.711721,177.7233,199.6363,0.48962575,1.0483049,1.4484369
8.461637,0.31113246,184.5834,190.90439,0.7391251,1.9563506,1.2470673
2.1168983,1.4018395,118.28326,220.77109,0.98416466,0.46031305,0.30122435
8.470314,4.233029,101.40771,142.37752,0.5804035,0.23424816,0.22803602
4.28441,9.179405,230.84131,245.31038,0.2511303,0.98440325,1.9057949
6.3556566,3.4966173,99.76778,242.4547,0.699194,1.9556336,0.45034358
0.23794481,7.670344,50.176456,67.11279,0.5635982,0.527498,0.8279985
8.226638,1.5934639,241.14087,247.42822,0.31153625,0.6991298,1.3639207
5.238563,3.956779,100.15115,164.33844,0.9004983,0.21164025,0.5255941
8.177383,6.212783,210.69243,236.61504,0.9234821,1.8919753,0.5205334
4.72643,8.904645,127.94417,198.0589,0.63589156,0.6144749,1.9790537
1.5646031,1.2343789,178.91995,190.2101,0.1390888,0.75811756,0.8981105
2.7482665,7.43938,64.75735,147.6909,0.04834076,1.4561573,0.8387679
8.426503,7.89219,91.048004,192.26715,0.0018769695,0.07342413,0.3214292
8.071918,8.834755,162.99088,223.84985,0.8159236,0.5034776,0.9350358
9.73155,5.227669,14.652485,121.04986,0.8369196,1.1010315,0.5946058
1.6256589,9.776376,115.25102,211.31787,0.029500326,0.14303319,1.1948438
4.1131425,2.9000306,232.86726,244.30214,0.99424255,1.7245976,1.2781668
7.6370277,4.7666564,36.972137,110.15581,0.65810734,1.167462,0.40165764
2.5775623,6.119987,183.63307,187.98497,0.48003927,1.2505242,1.0246471
2.8945117,1.9609555,186.62378,243.05112,0.5154257,0.36509645,1.8994086
9.398855,3.156765,128.15042,185.05397,0.84474546,0.027248858,0.97964716
7.5975204,3.1450984,16.436726,30.020725,0.58011276,1.6780987,1.5665203
3.6678708,4.1056666,233.04436,248.47464,0.57047296,0.20532735,0.6708301
7.643156,2.0317225,97.20901,172.44987,0.00026150566,0.6320937,0.89576143
6.1361985,2.6842678,63.51934,206.3783,0.6644848,0.035826165,0.9673221
9.770675,5.2974977,120.29712,202.13966,0.26679444,0.98657,1.4622083
0.7653683,6.860992,53.446217,206.47801,0.071077526,0.28549382,0.0029562307
6.5597486,4.0447445,238.46925,248.47624,0.05994861,0.26462835,1.9322093
9.784155,9.851906,37.058376,123.40083,0.80773026,0.80850774,0.4515004
1.4509922,9.867618,144.91873,199.86333,0.43428156,0.52800417,0.4900762
0.09071794,2.9052873,112.577675,182.80621,0.7127144,1.637571,0.38315272
8.895733,2.407557,49.43361,99.526665,0.1385304,1.805011,0.06359166
1.9049001,4.0072155,22.427702,52.860443,0.27741536,1.8696848,0.70081013
4.5074043,4.7339764,34.41714,61.842247,0.24662095,0.46895903,0.1903283
3.8512614,0.9224955,95.57631,244.28506,0.7071166,1.1391689,1.3255825
5.724568,7.2681036,231.2052,249.82678,0.33383527,1.9504162,0.2663579
0.7054304,3.8284662,207.9244,232.89235,0.791596,0.41151214,0.78106916
1.3437707,3.150865,77.750824,185.88335,0.03599361,1.0531756,0.109292045
4.364267,8.672075,106.982925,243.35873,0.95939255,0.012218172,0.30942428
5.5441523,5.190774,165.03485,205.83162,0.35728824,1.8028418,0.10687276
7.4653473,9.414129,94.17678,97.41236,0.8147141,0.39942193,1.8307977
