x,y,e,l,α,β,serveice
9.419077,4.4063587,0.0,250.0,0.0,0.0,0.0
7.3598733,7.6777,0.0,250.0,0.0,0.0,0.0
9.077952,2.1316612,0.0,250.0,0.0,0.0,0.0
9.433987,7.475996,0.0,250.0,0.0,0.0,0.0
7.6697807,7.379523,0.0,250.0,0.0,0.0,0.0
9.785235,5.931042,0.0,250.0,0.0,0.0,0.0
7.784712,2.6961777,0.0,250.0,0.0,0.0,0.0
7.460442,1.4629228,61.507263,173.65935,0.7311244,1.5065185,1.027887
1.1709204,5.771485,1.5713304,67.24135,0.8968266,0.075708844,1.5866793
6.430801,6.888728,36.315907,137.32034,0.11718665,0.8646481,1.7205807
9.624721,6.7743697,155.48538,168.61475,0.7491148,0.9200482,1.4272172
5.1961246,0.43700773,123.31686,151.37018,0.78878635,1.7824801,0.5913445
5.2687316,0.1210283,70.64913,109.14072,0.13962197,1.9354843,0.5836327
4.985992,7.9514275,62.20866,153.10959,0.050830264,0.011450232,0.48343605
0.45258373,4.818945,51.584087,232.48149,0.1407564,1.7406942,1.8065614
8.319779,2.8215537,1.0947607,156.21912,0.9439541,0.21834555,1.4220729
7.1328936,7.295193,158.28445,175.75124,0.5620513,0.9924394,0.7577863
1.5208127,2.508006,120.75098,142.88669,0.7478391,1.1561106,0.22561635
1.8171309,3.9769235,140.46584,214.24414,0.031089181,1.9298848,0.7977687
6.004736,3.560077,126.25057,203.95877,0.28516367,1.2143285,0.7749147
4.308101,2.9456177,126.383865,177.60693,0.8802502,0.24619934,1.2838123
6.625854,1.5650647,233.79813,234.75539,0.6140017,1.0803105,1.3079742
2.0742023,9.819338,101.75612,168.5888,0.44223565,1.2600243,0.20288374
4.089086,7.86958,95.06026,189.2389,0.19564685,1.2301974,1.1378984
0.1037953,0.5996071,24.021898,69.418976,0.19693457,1.9851624,0.3131084
8.30513,7.497605,69.18911,103.790565,0.5619011,1.2742134,0.3345386
3.90454,5.5098395,68.844795,164.40096,0.54964876,1.8954417,0.03672344
5.1522603,4.6566257,217.5091,230.77647,0.46565384,1.1550375,1.1002977
0.3319405,8.278235,33.94045,34.77574,0.5239204,0.8113244,1.7388917
0.32967693,1.9525223,109.545135,131.1255,0.23763043,0.11350272,1.3776473
3.1500762,8.664037,123.012985,147.30238,0.18227291,1.6849669,1.3294649
9.47947,9.791207,43.34582,77.3484,0.020052256,1.5290227,1.8243626
3.3741117,6.3514967,123.83465,223.7013,0.4543623,1.382678,0.048634976
5.654368,1.3316838,144.17212,232.73575,0.25385302,1.6174743,1.2450815
7.053137,1.6823751,244.11487,245.7946,0.52866226,0.87672555,0.38272122
9.625878,8.32669,100.28844,204.74039,0.3773347,0.24750035,1.1957176
8.6234455,2.4103897,232.00975,242.90681,0.13332494,0.567521,1.659552
