x,y,e,l,α,β,serveice
7.41802,6.028383,0.0,300.0,0.0,0.0,0.0
2.4630196,1.0228857,0.0,300.0,0.0,0.0,0.0
8.882819,1.7125268,0.0,300.0,0.0,0.0,0.0
0.5779681,0.12851055,0.0,300.0,0.0,0.0,0.0
9.363487,1.1142086,0.0,300.0,0.0,0.0,0.0
8.52067,5.913212,0.0,300.0,0.0,0.0,0.0
9.826193,0.47321078,120.892075,244.8939,0.79163903,0.7047807,0.768814
7.312584,1.4125211,183.39684,184.11826,0.9030362,0.7026223,0.39346316
9.696847,0.052531704,277.6784,297.15665,0.92391145,0.43965423,0.9816133
3.7702863,1.6348121,137.19434,278.94678,0.5300848,0.09522522,1.2434162
6.648278,9.360293,226.32869,242.89264,0.059007935,1.0803516,0.25175017
3.0321164,1.3055156,215.65398,228.43597,0.82789624,1.8170872,0.5603557
1.7772323,3.2113767,154.0701,196.07617,0.35118645,0.4886901,1.5908761
8.219091,9.2358465,276.7327,285.95847,0.497454,0.79043067,1.4495306
7.042068,5.660369,107.39299,147.39226,0.7055249,1.7181998,0.8286445
3.447791,9.484466,7.636125,228.28256,0.88090616,0.19710138,1.6396444
6.77299,5.062356,166.67818,241.40181,0.7254561,1.049726,0.3491306
5.144123,9.270992,105.74146,134.93437,0.6636523,0.14586622,1.4680983
0.19340141,1.3592552,127.870804,284.89713,0.20855077,1.9440143,0.68625164
7.852194,7.387817,203.514,295.03442,0.219112,0.7030987,0.2429216
1.0385388,4.0926714,202.3018,258.47043,0.9656428,0.3205953,1.921951
4.783705,9.168022,215.269,248.14734,0.086541176,1.8675474,0.34053728
0.3466733,6.687179,64.761505,224.73018,0.76011485,1.1530565,1.3454413
8.824231,6.7946143,122.6437,189.0952,0.5086177,0.0710455,0.21438527
8.123944,5.170416,167.6595,260.43607,0.69556946,0.19885929,1.6388884
8.805773,7.9141707,94.42062,149.21909,0.55867076,1.076016,1.9885942
7.6566772,9.527158,93.70903,293.5629,0.6278445,1.1405836,1.2651471
7.089793,2.0104942,201.77115,249.9947,0.913907,1.4825854,1.7744771
1.0240175,9.083235,103.182465,249.33504,0.59329516,1.8738763,0.5845117
6.0186286,5.827304,192.41476,252.72812,0.31006718,0.6879862,0.60615957
8.33449,5.118193,256.1058,263.67688,0.07081782,0.024899898,0.15244368
0.9772867,2.2003753,199.2948,256.63873,0.061534863,1.5748829,0.54958576
7.0423226,9.021623,246.95139,284.46814,0.3299938,1.3086355,1.4080733
7.5926647,4.4544573,179.69392,284.93268,0.74857265,0.4220144,0.15913764
3.5186553,4.759828,273.67358,289.09827,0.5832874,0.6195285,0.107973985
7.6593857,5.378739,215.15195,225.34282,0.6148123,0.5091962,0.29262304
7.0968013,2.4912734,204.08415,219.49255,0.19504313,0.5068126,0.16327162
4.4322476,7.1933203,112.11997,135.98817,0.91643435,1.0266471,0.4875479
4.291726,1.4966778,104.48066,169.55733,0.08070812,0.70918113,1.0091859
6.040857,6.7420125,37.44447,108.299164,0.15418954,0.62667125,1.2248324
4.754868,3.0649447,8.09086,279.85623,0.6407927,1.9236926,0.38179484
5.681734,3.70475,246.01756,289.65234,0.6099986,1.1741248,1.8794302
5.6883826,5.666511,278.95895,292.40903,0.71587133,0.42259443,0.283018
4.6821876,7.886871,19.459633,95.63412,0.24965945,1.0231832,1.4999572
4.8338146,8.72122,248.81862,253.70576,0.027159464,1.9772054,1.6829447
6.5102925,8.557965,257.31534,294.21066,0.5292038,1.0391732,1.9514047
6.0484385,8.050657,214.15146,230.17665,0.60993665,1.0095913,0.3575462
4.351778,6.2500925,210.3907,218.38477,0.18772477,0.6440011,1.3048929
7.2334504,8.686542,264.64478,291.93295,0.9059301,1.791046,1.5964342
9.0458355,3.8488224,90.32443,197.25557,0.9792984,1.8117272,0.55191654
9.892705,5.2457404,36.089954,259.84598,0.8656374,1.7869074,1.0572762
8.462968,8.353781,72.42208,127.54799,0.039015256,0.010329428,1.2975379
9.861598,1.0435039,294.99515,297.61035,0.122492656,0.38807693,0.942978
2.1695893,3.1135287,245.81073,249.34503,0.99167573,1.550725,0.38150084
6.1772814,9.073681,179.01584,184.51149,0.055528954,1.0597236,0.83509266
2.1759539,2.53491,129.2673,230.46996,0.9713622,1.2181027,0.2400248
3.584812,3.3623836,202.44484,235.4158,0.6873597,0.11295843,1.4557613
5.898874,0.7096693,0.57238996,198.64638,0.26046318,1.7657293,0.83938813
4.6925807,0.28079048,159.77739,187.33702,0.41525578,0.08831632,1.0445439
8.711431,2.2119286,292.13385,292.19153,0.34990832,1.1443579,0.5790682
6.0562973,9.087299,112.99723,282.2051,0.7266045,0.26258138,1.7902939
8.864438,8.726471,131.59563,288.6224,0.021091297,1.4778697,1.8836813
5.0232406,2.1816812,106.51391,191.83858,0.43784437,1.3538233,0.36473325
0.1604566,7.1314583,297.77518,298.49567,0.54022557,0.32277253,1.6615323
1.898965,3.8292124,68.16624,226.51013,0.7845574,1.432666,1.3437725
9.402926,6.732621,82.50815,208.34013,0.82519066,1.1896415,0.61640495
5.2306576,7.227865,32.858807,264.99472,0.7583478,0.6827789,0.432959
7.08689,2.375586,90.695145,218.26268,0.21244448,1.866623,1.1612763
