x,y,e,l,α,β,serveice
1.7958412,5.0694976,0.0,250.0,0.0,0.0,0.0
6.137396,9.761645,0.0,250.0,0.0,0.0,0.0
2.8830273,0.74882525,0.0,250.0,0.0,0.0,0.0
9.902702,1.6088887,0.0,250.0,0.0,0.0,0.0
9.816044,8.8747,0.0,250.0,0.0,0.0,0.0
6.1520824,9.387126,15.041328,237.12285,0.23281884,0.20978956,0.68546903
4.6807055,6.5098815,182.08519,219.25742,0.7249401,0.5939253,0.67664886
0.7988743,3.338641,93.62525,245.07889,0.32931402,0.7842679,0.31984422
1.8183933,5.216372,224.72028,239.38046,0.22617497,0.89954585,1.8645669
7.4943147,7.9389377,86.368706,121.38209,0.60299784,0.83555865,0.2228252
6.220469,1.6810256,53.250584,66.81076,0.8292276,0.75383997,1.2403915
3.8254282,2.7437785,30.428566,152.46198,0.7150598,1.2421805,0.6833038
0.5248821,6.7391534,169.67236,214.67462,0.509018,1.8132491,1.4881108
9.663113,7.742601,229.93712,229.97961,0.26777562,0.19840123,1.3002275
5.119694,6.709078,223.56812,235.01743,0.90134954,0.6724931,0.24116178
4.238563,3.1663713,55.12627,110.74446,0.39810118,0.28419006,1.4202409
3.951542,3.2419925,51.679302,178.75005,0.56560576,1.3956504,0.98233753
7.447401,6.6618247,148.95622,193.42494,0.97328866,1.2974983,0.14563298
2.467196,6.2129955,185.4827,228.75253,0.94404566,0.30249092,0.3679036
1.0326111,1.122855,36.36243,216.30002,0.112713024,0.55381924,0.677488
4.2511997,0.6755045,144.71454,214.6283,0.99259704,0.118934184,1.3605672
5.1529,9.575194,182.23318,246.40953,0.07508241,1.8267112,0.09015137
6.5932293,9.329573,204.07007,223.75711,0.41918382,1.1048578,1.7712919
6.4970875,6.9750123,231.50264,236.38123,0.42945492,0.34253705,1.0497607
0.78987134,6.5209727,58.420414,138.7626,0.22301963,0.77576584,1.0048925
7.8150597,5.3352857,181.908,195.58519,0.08786605,0.34942493,1.4401876
5.3088055,2.0534842,78.35979,178.2125,0.5670888,0.59333026,1.0892631
6.5506616,1.1878101,233.02629,237.71187,0.78476095,0.008555728,1.1234797
9.254251,8.5148325,176.15454,187.57063,0.85411966,0.026454391,1.1867332
4.0471134,4.644693,75.557304,247.98499,0.33504242,0.16908602,1.0658433
4.258837,8.249584,71.73729,213.17668,0.94662905,1.8832419,0.42097548
3.2890244,8.084035,236.30844,240.12802,0.24845234,0.12868008,1.1941864
0.5722181,3.7606559,214.76355,246.45709,0.23370397,0.9137154,0.61423546
7.2977085,7.309954,162.53737,248.86217,0.18940395,0.7387334,1.4524645
5.2912765,4.552165,174.96626,174.9973,0.999464,0.9786788,1.0801508
1.4736454,9.663007,43.089508,189.61829,0.9480982,0.33284986,1.2248751
4.91039,3.6980507,127.12554,152.62413,0.2522001,0.24741618,1.250964
1.696744,7.8095794,121.70894,147.8116,0.36276817,0.47030392,0.6343359
9.902026,1.2197018,108.18257,178.89838,0.762266,1.0204057,0.8651005
0.21557479,6.298671,226.14433,230.13493,0.65872645,1.7398798,1.3987883
2.10528,5.4897175,23.71079,200.81421,0.15049073,0.3040795,1.0679772
8.975285,9.462263,53.84512,160.96175,0.5736676,0.33294237,0.510428
0.51439816,5.3560586,41.596264,100.271324,0.28196242,0.7595087,0.7561677
0.8330359,2.6851747,89.373924,234.24805,0.106166944,0.3180164,0.5359638
8.54405,3.5629172,105.261284,210.03026,0.48982877,0.8693156,0.3738683
8.098635,3.425526,86.47482,179.68846,0.10139754,1.3450346,1.8865235
5.777938,7.2877083,118.440575,220.12509,0.849508,0.5889993,0.7816921
9.616512,6.538407,131.02927,134.70715,0.7631104,1.4147826,0.56958073
2.0339456,3.0057473,95.23295,163.45374,0.87543786,1.6886656,1.5576919
4.3545923,0.039601184,96.9987,145.80696,0.6272626,1.5005062,0.9344189
6.1431637,9.999928,192.05042,200.01993,0.04110481,1.6666447,0.52024686
5.6408286,4.9572444,168.18085,215.2388,0.8315804,1.380973,0.416607
8.3719425,7.642131,142.21658,248.32263,0.76614326,0.06943271,1.102323
0.84835833,4.1021194,190.96469,220.47563,0.811722,0.105563484,1.1673267
6.826933,7.125294,175.9634,193.50916,0.6379219,0.01286529,0.5168492
2.8169062,7.7293086,3.1585877,15.20058,0.13814612,1.2028458,0.85832834
6.4906254,1.3829007,3.0945463,86.0562,0.53524595,1.2874097,0.21465617
6.4845057,7.4689283,155.38074,163.39632,0.07678558,1.1006055,0.39565974
2.0151243,4.2153482,87.6558,108.41173,0.75061387,1.9799504,1.343659
5.213701,8.29023,21.291485,105.991,0.019222112,0.15020165,1.6840589
3.2061477,8.790165,112.90103,219.3965,0.39412388,1.0049707,0.6274898
6.834132,4.584787,118.59618,244.00537,0.9617704,1.0064015,1.7819483
6.08348,7.153502,82.700775,104.22883,0.84522235,1.250956,1.543613
3.4726498,5.394002,83.37356,195.59552,0.42877498,1.7334747,1.0038929
4.9135976,6.761524,124.3153,193.41805,0.47830954,1.6354212,0.8040917
0.54616433,0.3660434,177.81367,199.68776,0.12307159,0.83225405,1.7035657
1.775434,4.5952497,123.772514,244.69838,0.60070693,0.23094834,0.7211958
6.519871,3.0512638,98.65964,128.98341,0.075776115,1.771734,1.3479475
7.728117,2.3656638,17.541533,203.45714,0.22642191,1.1588559,0.059834875
7.1687493,5.3786435,117.776474,243.9857,0.49689394,0.9014973,1.681968
8.376691,5.1513743,248.22318,249.30258,0.36875704,0.36956906,1.3428934
1.5066476,3.7119982,105.460915,209.1021,0.9770099,1.5387474,0.787447
4.314609,5.389002,81.66143,137.96419,0.92707396,1.799694,0.025251092
4.922265,9.076025,104.590744,177.5063,0.035578277,1.7520976,0.9456477
8.827618,5.174087,231.21002,244.92674,0.92760485,1.534346,0.08861479
8.8375435,3.167466,236.26144,242.83995,0.124190934,0.5290867,1.0533558
0.10883064,7.384491,170.60463,229.0249,0.015790587,0.5642956,0.7491272
2.1582716,1.5114397,121.98414,235.37733,0.38357466,1.1472207,0.787619
1.7317547,4.405634,118.071236,247.94547,0.29975614,1.0509863,1.5061948
7.861243,7.098634,173.33707,191.26762,0.41147965,0.94941896,0.15645267
6.3106537,8.343421,215.92712,219.4886,0.5571188,0.39300814,0.5797308
3.8458164,8.573089,170.93355,214.06721,0.21748398,1.8147045,0.1915788
4.956254,0.15264232,235.56947,240.07938,0.41516268,0.19153705,1.8439561
2.0245018,5.9540896,168.26947,233.32454,0.5076905,1.3243177,1.1217282
1.5426009,3.6566846,13.670536,118.65239,0.6522628,0.76839536,0.0062894523
7.555622,4.4684505,0.0,250.0,0.0,0.0,0.0
3.5086474,4.309099,0.0,250.0,0.0,0.0,0.0
0.68471354,6.8519964,0.0,250.0,0.0,0.0,0.0
6.2013288,5.0608735,0.0,250.0,0.0,0.0,0.0
8.363006,2.1751416,0.0,250.0,0.0,0.0,0.0
