x,y,e,l,α,β,serveice
7.212868,8.8763485,121.76685,145.39236,0.5772115,1.3720458,0.42928794
3.394163,2.814043,99.922005,230.2932,0.12732783,0.9206044,1.1434093
6.6207986,4.0319076,152.22565,158.60551,0.3188679,1.2940661,1.9073477
2.0885525,1.7568022,247.67381,249.31181,0.07647677,1.9407228,0.9699843
1.8647178,6.22443,110.09191,244.77586,0.45292693,0.16464593,0.46143958
3.8426871,1.3321905,149.57346,172.71132,0.87759644,0.4087008,1.0765119
0.04353567,2.5063112,33.476925,87.09398,0.756501,1.7287637,1.8296763
1.3203869,4.884976,174.4854,194.60617,0.89246804,1.3436239,1.1060344
4.181772,5.3888445,210.91728,218.45636,0.5385432,0.779135,0.03129199
4.9138637,4.733202,201.66579,220.37178,0.89446837,0.2582613,0.44878158
7.2123566,1.6538968,10.547652,33.75092,0.7245864,1.4015125,1.9223056
9.690458,3.8889253,211.50354,220.21802,0.46165827,0.83998716,1.0000839
1.3435756,0.28947756,130.61162,227.07454,0.28502524,1.9250275,1.5123017
1.1426809,4.001054,105.335205,144.38963,0.49213412,0.48678333,0.30066407
8.028226,7.8683314,55.761494,141.65794,0.39293602,1.1473306,0.6433503
6.891222,3.043945,196.90181,232.46834,0.3319512,0.48315758,1.004975
4.944412,0.29332796,109.166916,161.6726,0.18036538,1.0702444,1.5656877
9.666988,5.0431986,181.71558,190.9428,0.631955,0.6299174,0.62817883
0.05158456,0.16712247,117.1756,208.76584,0.14906247,1.2141943,1.6314096
5.9629693,7.3571157,29.389761,171.7757,0.7007961,1.0124247,1.4108961
6.6045847,5.562887,95.2039,198.0956,0.25347784,1.1467925,1.8079875
7.119408,3.1627927,184.34349,248.51328,0.9241054,1.9367844,0.61610496
2.188067,1.9090185,34.580936,75.563,0.81894296,1.6735243,0.29880425
4.412374,6.117848,7.089727,219.07674,0.051563174,0.8076072,1.6322765
8.353009,2.621334,42.962646,89.677444,0.59424686,1.5784428,0.26034313
2.4608326,9.977266,35.666767,175.21619,0.03015143,1.4472935,1.2292036
7.757821,7.3788047,3.687741,169.24542,0.62545776,0.44191802,1.5198374
0.42632473,8.293762,46.198654,226.09229,0.44822478,1.4414922,1.2005705
5.167244,2.5793576,22.98365,26.794044,0.6316163,1.2895935,1.2535543
5.3774137,7.8448915,128.25963,156.25845,0.4715527,0.42184845,0.69125164
0.7956735,5.068735,49.66229,178.85101,0.27799958,1.5614344,1.3367554
3.2382784,9.253779,110.61616,213.82806,0.5041985,1.0803574,0.14587218
3.1985347,1.575725,185.61987,224.15388,0.091205105,0.8299679,1.5793785
3.386459,3.940506,21.144451,111.302734,0.73939174,0.824819,1.408848
8.638866,3.6856847,15.977822,85.25662,0.0074040177,1.1108818,0.54212666
6.516212,4.600541,95.17439,168.28227,0.3104466,0.84708667,0.06459134
1.6200131,5.141579,23.087526,170.08047,0.3578944,0.74731356,1.2733165
5.2912493,6.43448,27.3158,68.371346,0.5061014,1.595711,0.095065325
8.636079,5.141836,72.942986,220.40866,0.08068611,0.36203694,1.5071862
7.6434865,6.9505053,119.27668,122.60429,0.2913854,0.23006327,1.8847466
5.5516963,7.6400237,192.32489,228.90585,0.55597204,1.1645653,1.6529361
0.7589226,0.025883585,166.30363,221.08018,0.59036595,1.5257571,1.0210882
7.426313,1.8459677,15.473947,234.75992,0.03921265,1.5210187,0.4671348
2.4599679,7.94781,228.70378,248.77768,0.27814388,0.7922087,1.5591439
3.1873147,4.131842,220.60815,220.71527,0.9774649,0.7458723,0.6599173
4.450508,1.167195,179.91327,238.06421,0.94409055,1.705181,1.353573
0.743403,5.301143,91.330795,129.15872,0.4422422,0.54461145,1.4698721
0.083662145,4.958173,123.18031,205.70883,0.22669716,1.3521512,1.3939426
8.442586,3.5626547,88.57812,228.80054,0.5163447,1.3733197,1.094864
9.673212,0.8531218,193.02164,215.19188,0.8605087,0.36609003,1.3514519
0.74432665,1.9171784,91.65623,226.72931,0.8400627,0.74382675,0.30460343
1.5025032,2.4363756,191.90352,227.60246,0.12044552,0.019892735,1.6001344
8.633383,5.208899,89.04616,153.52681,0.054489214,0.90458864,0.16429104
6.2793527,5.2502284,134.85655,195.27957,0.29773286,0.49769795,0.5809727
0.87400085,1.6309544,73.85946,239.65115,0.20647605,0.0473134,0.89692634
7.541936,0.12469162,85.018005,146.33534,0.34070832,1.8057266,1.1573676
2.8675976,5.1267643,36.541126,219.52742,0.61322635,1.3704665,0.8679466
6.282719,3.3076756,210.89322,245.03806,0.50898194,0.8988303,0.014263213
6.021446,5.0960546,28.457102,146.43732,0.102541074,1.1916623,0.8461284
2.394438,1.9695945,0.0,250.0,0.0,0.0,0.0
2.1493206,0.099181265,0.0,250.0,0.0,0.0,0.0
2.2926817,0.13439624,0.0,250.0,0.0,0.0,0.0
3.7535973,2.0311413,0.0,250.0,0.0,0.0,0.0
3.0165532,6.2227187,0.0,250.0,0.0,0.0,0.0
