x,y,e,l,α,β,serveice
2.1959944,7.648099,0.0,250.0,0.0,0.0,0.0
8.581052,6.8649697,0.0,250.0,0.0,0.0,0.0
4.803286,6.3131466,0.0,250.0,0.0,0.0,0.0
3.0621932,2.0186884,0.0,250.0,0.0,0.0,0.0
8.735681,5.984645,0.0,250.0,0.0,0.0,0.0
7.1460543,3.5816414,59.855198,63.736645,0.8212928,1.4660938,0.020978315
0.4517594,3.345773,82.77566,98.57235,0.21653906,1.4418437,1.1450157
6.557658,3.8195004,57.173416,185.61868,0.6089652,0.99324375,1.2211434
9.28239,5.7961926,231.00919,231.84738,0.2620499,1.6307536,1.8155528
0.07871648,3.4291391,247.9009,249.53014,0.23268975,0.40292108,0.67173886
6.4708104,8.4976,135.96918,150.57892,0.36396655,0.35215908,1.4294112
2.8405929,8.430417,30.987198,174.97939,0.5634569,0.12232815,1.8463502
5.413966,2.0242705,158.98543,194.88667,0.9026858,1.6053712,0.8903645
5.9020157,9.395364,97.035194,211.9382,0.25333053,1.5266446,1.2117007
5.9913974,7.540595,96.4962,189.64911,0.5912336,0.2706586,1.9587679
6.3833017,6.0610285,86.53245,136.63477,0.8610485,1.2084512,0.11597211
6.9998536,8.807711,164.47064,218.7091,0.13524827,0.23028862,0.64439225
1.6402613,4.9855614,228.68553,242.42479,0.0758777,1.0389118,1.381414
3.8581939,1.8683335,45.265053,229.07866,0.67193294,1.193826,1.8500509
1.1394709,3.223858,214.82071,227.52081,0.7753879,1.7872192,1.3271564
6.455513,7.6135597,232.55318,232.76334,0.52147245,0.0996657,1.6683058
8.66483,6.868375,15.645229,35.265236,0.20922408,0.6175726,0.8855432
1.1367257,5.0405583,140.78276,155.45122,0.081712574,1.5752157,0.46849278
4.121011,9.267462,106.94443,195.30142,0.24410236,1.7734776,0.2844498
5.014691,4.2610893,207.2943,209.5089,0.6169908,0.06314804,0.82095647
4.5652485,8.694973,82.7751,179.21439,0.52138656,1.0346187,1.6506287
3.1913714,7.7900367,216.07552,219.20927,0.6422385,0.30677924,1.6651735
6.213935,2.2969384,147.57416,197.87494,0.1748616,1.9886028,0.8635974
0.035305884,7.1979933,31.34811,131.67499,0.9795505,1.9996827,1.2429022
5.906091,1.1948543,135.91331,215.79385,0.29197946,0.9192999,1.9845198
9.006223,6.10298,70.81946,163.20802,0.34158304,1.8061235,1.0341994
5.6009283,5.454836,2.1974537,153.31064,0.3811685,0.6526796,0.2349706
3.9159007,2.9863505,247.25159,248.52486,0.24671628,0.23248222,1.6365912
6.4583316,0.74179536,174.86946,226.08252,0.96510637,0.37887082,1.7593249
1.4746345,7.5938907,127.58642,163.14726,0.0018132674,0.7446935,1.789804
8.046067,7.5055094,46.576042,163.48996,0.122585766,1.2791607,0.8732236
6.0720854,0.5821604,155.08415,173.74121,0.8485147,0.3951703,1.4507483
5.9019704,1.3470494,65.61959,143.94208,0.13390772,1.529715,0.51290756
2.2386763,3.9552095,129.18669,225.56366,0.46968997,1.8742394,1.6813128
0.07775331,8.362053,108.11538,247.7052,0.62784636,1.6778616,0.6735128
3.5043707,5.3894334,202.008,225.5595,0.46547082,0.821829,0.9871753
8.954741,0.45628524,60.95966,140.56938,0.35956246,0.6084807,1.0884598
1.3747857,3.3600383,219.10501,243.48495,0.21280092,1.3255898,0.4586232
1.9596772,2.3837698,82.90823,108.28534,0.65854406,0.2797047,1.8588148
5.6763535,6.6904087,236.6157,247.35382,0.5134633,0.5051031,1.5369642
9.921515,4.6968966,40.35646,142.54808,0.77702904,0.6466003,1.4345553
6.649982,9.778962,243.73509,249.48007,0.53301746,0.1447491,0.6274141
6.841683,5.43434,244.77289,247.04778,0.623136,0.38004166,1.6749939
5.4267297,3.8873541,236.33145,238.55098,0.32445574,0.15032814,1.6077788
4.879563,4.981783,152.43425,197.33076,0.07519463,0.16770583,1.7357311
6.9622345,7.8818445,54.158417,106.95663,0.288528,1.4990549,0.70983
7.3041034,2.3057532,62.700092,82.426254,0.6617092,0.9121237,1.8411796
9.597865,8.543671,143.38962,184.88164,0.5385359,0.27395925,0.89744246
0.66289985,4.560507,94.690346,101.796234,0.1403986,0.16902643,1.3629496
6.7767806,4.988238,174.0077,179.45752,0.3710992,1.6174237,1.155133
8.438708,5.7318234,51.27234,75.29783,0.49820194,1.3590641,0.6343243
1.5672997,1.5218097,23.955856,223.6461,0.4210195,0.35207766,0.7686753
0.14390829,2.6182194,91.02735,133.23166,0.66193837,0.36155853,0.07075894
8.143048,1.3450489,66.026955,217.26265,0.8265612,1.3177062,1.1616253
0.63450557,8.920519,249.06862,249.95802,0.26087764,0.7278636,1.850923
9.920978,2.9117167,88.05219,102.64889,0.16247286,0.3161142,1.3492079
6.7544456,6.980089,8.524063,156.7967,0.63775015,0.24254219,1.7692677
1.2018597,8.634397,152.50618,177.32655,0.4654983,0.86676335,0.10647901
1.5789002,0.7381708,197.56107,209.82848,0.15142147,0.12356057,0.44265327
1.3661287,5.3873754,35.336918,107.15471,0.0753337,1.3655585,0.13843459
8.531872,3.4078424,128.86374,193.14482,0.76072115,1.6699983,1.3669
1.690528e-05,8.403183,195.36136,241.13145,0.18193835,0.4362256,0.9681169
4.313134,4.986986,17.342194,109.47889,0.22789633,1.9158779,1.4305348
4.9739265,1.0922574,162.97359,215.7359,0.9520672,1.039201,0.5385669
6.6822467,4.702379,161.20766,176.73569,0.0014079948,1.9194763,1.749305
4.4220457,4.60104,149.59154,194.85583,0.95347154,1.4417617,0.6786821
3.5304391,8.500542,97.02839,175.9284,0.49863008,0.43197933,0.42094597
4.2381077,2.138548,226.841,238.59862,0.35990635,1.5718914,0.6164803
3.0555336,6.0926795,61.393517,148.85274,0.9400385,0.4732004,0.14898476
9.3282995,4.4135513,109.28741,192.25974,0.66304195,0.59513086,1.743776
7.0795255,8.86325,220.89044,224.43039,0.24411018,1.0322255,0.27514255
9.736061,2.9095528,231.35344,232.6176,0.54880387,1.9311874,0.97079235
9.609087,9.35369,241.75493,247.22203,0.0033153296,1.7629639,1.53427
6.1864505,2.500106,23.091179,138.643,0.83203655,1.3480045,1.587225
2.876234,1.1501071,119.00114,184.33644,0.41047016,1.5283554,1.8807849
4.9146695,6.833118,196.6944,240.88136,0.6567005,0.60908043,0.56007653
1.9863312,4.795126,8.65579,24.731089,0.4016141,1.428557,1.3269179
6.5832157,2.7530868,60.672882,104.304756,0.020032799,0.82525766,1.1834475
6.9194803,7.00233,65.88022,102.82138,0.42988673,0.6490253,0.8931412
5.4621544,0.9615635,113.2438,243.65213,0.72078323,0.09630786,1.5257027
3.750063,7.7480783,0.0,250.0,0.0,0.0,0.0
9.020428,2.0358863,0.0,250.0,0.0,0.0,0.0
0.23227811,6.672127,0.0,250.0,0.0,0.0,0.0
4.348828,0.5058318,0.0,250.0,0.0,0.0,0.0
9.073317,6.086373,0.0,250.0,0.0,0.0,0.0
