x,y,e,l,α,β,serveice
3.307199,1.8816029,0.0,300.0,0.0,0.0,0.0
3.6976695,6.1581774,0.0,300.0,0.0,0.0,0.0
1.9934431,9.260952,0.0,300.0,0.0,0.0,0.0
0.060469467,0.8757824,0.0,300.0,0.0,0.0,0.0
1.0039543,1.2316163,0.0,300.0,0.0,0.0,0.0
8.178423,3.3620374,0.0,300.0,0.0,0.0,0.0
9.462951,1.590245,88.332,108.68348,0.72192335,1.0867862,1.0148079
9.975822,7.813912,103.679924,246.77075,0.25201172,1.5039687,1.3755345
7.459286,6.960402,270.5409,299.8607,0.8353802,1.8227738,0.28116363
4.929425,3.911316,86.88471,259.6471,0.53722507,0.6490049,0.5524286
5.710856,0.68421966,275.48926,296.14975,0.52529866,0.93727344,1.895752
2.343752,3.4503405,235.10631,275.63913,0.5790901,1.1491852,1.1466742
8.846547,7.6796794,50.50038,174.72568,0.39926022,0.3836198,1.3552291
9.613475,3.148013,106.37269,267.88647,0.11185032,1.8558913,0.60687125
1.1742083,5.069913,219.43745,239.07773,0.29917064,1.9424756,0.50142854
2.693226,2.5501795,193.0957,217.27682,0.43286785,0.6167272,0.23766121
4.510063,0.9179882,299.84375,299.88593,0.63185215,1.6748371,1.7996626
1.3070165,9.909211,36.069054,268.5615,0.043074504,0.8685081,0.697355
5.7696667,5.5451446,299.7472,299.82236,0.61626434,1.242592,1.3384802
9.221101,2.0051672,203.5163,250.74602,0.47166058,1.1446058,0.0824473
2.5343213,4.817009,95.01849,161.47607,0.24719265,0.4448559,1.5096391
5.309199,1.1020589,64.74377,277.90076,0.6537309,0.99380124,1.7587966
0.4590308,3.3244104,194.49031,223.41591,0.0801263,0.4014132,0.024848262
1.9740953,6.705027,33.994144,34.641327,0.55341953,0.14073189,0.32067707
6.2880297,5.1265883,134.73831,164.25117,0.25848326,1.0562034,1.3549118
9.574977,3.9241512,270.83008,286.41498,0.21348915,1.1223254,1.2938409
4.5944433,0.4948957,207.97272,259.6034,0.7000659,0.77853996,0.49032518
7.8975863,0.6875618,206.558,284.32788,0.23120454,0.98081887,0.47725713
