x,y,e,l,α,β,serveice
9.64072,2.3579154,0.0,250.0,0.0,0.0,0.0
6.8962274,9.337243,0.0,250.0,0.0,0.0,0.0
2.0576918,9.952373,0.0,250.0,0.0,0.0,0.0
0.26509407,2.91045,0.0,250.0,0.0,0.0,0.0
4.4107003,9.464878,0.0,250.0,0.0,0.0,0.0
6.9811335,2.9085667,114.2987,234.14407,0.616367,1.7814319,0.8035764
4.666673,1.9211694,73.038795,197.70515,0.40639356,1.5023352,0.6696529
6.0436845,0.1262666,75.44938,211.32161,0.9764271,1.7372465,1.4046493
4.9866104,4.5396795,132.25784,244.44307,0.49955365,1.812474,1.5678812
1.4021542,4.5212398,226.47993,233.78076,0.35618883,0.3438415,1.6798768
9.966088,8.258189,172.34935,187.08736,0.12071738,1.7584361,0.86603254
2.543462,2.4690912,146.28494,233.52495,0.36871594,0.5146557,1.6545237
6.575307,5.586081,204.25005,236.69049,0.8703678,0.33983472,0.14531632
1.8972521,4.9854016,158.91939,218.71573,0.22473593,0.4923511,0.7802083
0.96050733,6.531204,107.2306,159.9225,0.8528713,1.3840234,1.2843949
5.210231,0.338011,70.05133,83.44562,0.6139915,1.5742191,1.5912403
5.3157425,4.146418,21.314465,65.60486,0.4236414,0.789331,0.09803137
6.043641,6.676893,221.05574,222.6812,0.0023692017,1.6506997,1.164291
7.996555,2.4062967,120.78065,140.12003,0.24241488,1.4330306,0.49414995
5.3989997,6.164342,20.075932,64.64833,0.25382733,0.30952463,0.8402306
3.1960135,9.961737,84.3617,191.6047,0.11998241,1.6469488,1.7477566
7.0742917,8.144949,173.62074,244.70934,0.56281734,0.0056036306,1.8752589
0.2888532,0.10602086,15.200379,25.760674,0.6760388,0.3286696,1.1318197
1.9896593,8.335703,218.34995,237.41225,0.12703988,1.6738656,1.7324166
8.40863,2.1914868,210.83113,239.25539,0.6689637,0.55796164,1.548607
1.5574915,2.4916062,164.27164,203.79446,0.9239386,1.8731337,1.5830557
7.4337583,3.537132,137.84215,208.0131,0.46009254,0.9454281,1.7497488
6.823222,7.082119,246.52155,249.40485,0.73088723,1.341442,0.5546649
4.5651674,6.713519,194.60478,236.70346,0.9728942,1.6066213,1.0213978
5.7011127,8.768726,180.2533,212.49706,0.6805411,1.1940498,0.91284233
1.7810117,6.535821,173.77892,230.56775,0.75885105,0.5289307,1.7404578
0.24695505,6.8968334,199.91273,237.44054,0.99627805,0.04793241,1.2488124
8.014148,6.272424,64.32818,81.88959,0.19418843,1.3622025,0.92720056
8.685229,4.087675,181.27063,211.18324,0.15584387,1.5723542,0.8365217
7.0882854,4.5089197,227.32048,229.6581,0.31702158,1.4933754,1.4742901
5.2171335,3.2013624,211.12294,244.05281,0.71486104,0.31202066,1.6110002
9.587548,9.606967,69.4197,248.6234,0.05997966,1.1818492,0.66333216
8.651775,0.6695675,21.868414,244.23346,0.48950788,0.58546764,0.32733065
1.9989492,4.871912,73.74032,126.31378,0.68437463,0.5289184,1.6526725
6.347528,1.4892303,224.3258,227.74858,0.4725344,1.7734568,0.7511675
8.24771,1.162213,179.55978,184.57414,0.06317143,1.0187004,1.9220719
3.6732535,4.8591166,102.96777,235.28024,0.09295043,0.39833537,1.5478426
6.0537353,4.1760974,157.09712,191.61584,0.08478687,1.0627253,1.9547212
6.151131,0.81305444,125.37242,154.23686,0.8077022,1.2671453,1.2118735
7.55031,3.4101536,33.584187,106.414734,0.38869962,1.824076,0.78836256
9.651688,8.378268,202.00165,228.25603,0.2100093,0.8467738,0.8547539
3.306946,7.0783205,4.4911675,205.96184,0.88079715,0.77755946,1.8164116
0.8599963,0.49239406,161.62573,207.03477,0.80408144,1.2540644,1.394962
2.2249417,2.2615457,180.50713,185.39073,0.69216913,1.9562747,1.8563291
5.4444885,3.3968334,95.39871,114.32826,0.7585246,1.6402164,0.80994344
7.9912686,4.0267467,104.13164,110.56622,0.03335759,0.0316178,1.5944664
9.856594,4.330153,145.7683,215.29231,0.7898079,1.2711529,1.4224266
4.227972,7.675993,72.235794,120.3012,0.8413633,0.41775545,1.7304703
6.11728,4.879396,92.10696,206.81734,0.53266674,0.37175173,0.67166644
6.8469024,2.0583825,142.9486,202.63672,0.6810674,1.6043341,0.74363136
1.48832,1.03869,243.2783,248.8673,0.7372894,1.1249571,1.4055499
6.1868916,1.2970384,87.02398,216.90053,0.15883243,0.6767568,0.40200427
9.1662245,9.032053,19.373552,142.95357,0.2466151,1.096089,0.77054244
6.201406,5.873278,175.07585,202.91267,0.8287689,0.5694278,0.43628687
3.399337,2.9255002,136.32153,188.82327,0.9883287,1.7801806,0.095275976
0.3344197,3.95609,89.97476,232.43872,0.0006839404,1.5124639,0.052022833
8.491918,9.83525,149.69534,158.94482,0.82019174,0.10762287,1.3035564
0.14143208,9.828111,23.150549,80.986496,0.098254964,0.4974686,1.3334349
3.9650064,1.8536826,216.7498,224.99966,0.9608554,1.7425057,1.5024309
1.7856869,6.445717,198.02164,235.04836,0.26403603,1.9375256,0.05582404
3.5038779,8.5277405,174.66467,224.1925,0.82208055,1.6975061,1.8601629
8.538055,1.5102212,167.22754,213.21457,0.18161741,0.17909272,0.23006858
4.109936,5.335418,142.8436,174.68584,0.28672197,1.4057486,1.3763561
4.8339043,3.9892309,112.48827,185.77618,0.66703546,1.3514217,1.3767269
9.034001,8.655143,207.1587,227.15302,0.5737083,0.3966312,1.7131925
7.5513816,0.72166234,40.176575,93.73256,0.4960273,1.6722554,1.2529995
6.485276,0.4240419,242.5232,249.68922,0.26720065,1.0581119,1.1292073
4.1215177,5.640889,172.70778,178.00688,0.6537452,0.081694126,0.4129065
1.5591953,0.9014944,120.4229,165.08607,0.82085806,1.5686204,1.7814298
4.7603755,5.6652527,214.94969,249.49828,0.38179702,0.89586616,1.9968163
7.1561055,9.8775835,93.98078,166.47879,0.13058265,1.6184807,1.8096266
5.2552195,9.063363,158.44121,168.59187,0.31522626,1.2721983,1.3669558
9.705822,7.5916142,96.118286,181.14476,0.35577145,0.89757675,0.26437134
2.6799455,3.1315327,154.33961,195.09798,0.020621477,1.7486258,0.3548387
0.012391397,1.5978726,128.30275,171.70424,0.16846567,1.4288179,0.56222624
9.939342,2.7480452,100.83844,139.72021,0.720759,0.02714982,1.9380168
6.90819,1.6648712,58.956814,216.45248,0.51309574,1.856624,0.9511691
6.1327987,4.8240795,213.35953,216.2296,0.7233497,1.5219353,0.69708425
2.7776985,1.5001292,26.072943,187.72475,0.83810806,1.7985859,1.9900143
1.5636857,3.2410116,0.6272848,8.777492,0.59028286,1.3129041,1.6859702
1.3607363,3.316483,0.0,250.0,0.0,0.0,0.0
3.3515997,0.7319517,0.0,250.0,0.0,0.0,0.0
5.388675,8.469878,0.0,250.0,0.0,0.0,0.0
6.1029334,4.5415845,0.0,250.0,0.0,0.0,0.0
3.8327389,6.5958395,0.0,250.0,0.0,0.0,0.0
