x,y,e,l,α,β,serveice
9.729453,8.830077,0.0,250.0,0.0,0.0,0.0
7.9942856,1.5597733,0.0,250.0,0.0,0.0,0.0
1.6832156,2.4685273,0.0,250.0,0.0,0.0,0.0
7.045643,9.442509,0.0,250.0,0.0,0.0,0.0
8.001157,1.2922485,0.0,250.0,0.0,0.0,0.0
6.089192,0.0830016,0.0,250.0,0.0,0.0,0.0
7.9470725,4.330328,0.0,250.0,0.0,0.0,0.0
7.946706,5.899897,239.30199,240.81488,0.44148266,1.7976166,0.055715278
5.5588083,9.523162,57.237457,236.1942,0.2918722,1.1500878,0.4301326
8.054012,2.9130344,171.29091,231.997,0.38507077,1.9935642,0.46167502
0.09039971,1.1771427,102.71769,189.70235,0.3581726,1.3839442,0.9498818
8.577487,4.8446517,200.88464,246.72432,0.702217,0.62824166,0.64081603
4.3770947,1.7560766,187.45415,234.76302,0.4829558,1.7706847,1.903712
4.3681026,7.3430977,237.82358,246.4802,0.6544456,1.538194,0.12734936
0.18709537,3.7535934,226.0883,232.59044,0.2006264,0.566552,1.0544953
5.573784,3.9560418,48.78757,227.67545,0.51703405,0.56276,1.6828413
6.706338,9.085745,129.74963,230.02788,0.4629386,0.43958244,0.2868575
6.944088,4.8943076,26.587341,119.778435,0.6519048,1.7728214,0.49202102
7.3838696,0.4668393,112.22955,232.6423,0.32903117,0.51388806,0.22135827
4.5928617,3.8840842,117.44926,208.82355,0.4266043,0.20996292,0.3403752
2.157249,7.7508335,171.95334,193.65431,0.28192237,0.9105285,1.1731111
0.98577654,8.089937,67.99314,214.23683,0.27949288,0.68522453,1.9041747
6.2312765,3.9872258,64.999374,100.410965,0.66289884,0.08062524,1.479557
9.816179,6.4655395,206.8309,214.50732,0.2927966,0.014553389,0.883834
0.55807525,5.560692,67.26484,230.08432,0.42484197,0.091785684,1.0320766
0.7454111,8.690969,132.19936,138.19917,0.7968482,0.047672413,0.774723
3.5888927,8.797187,43.38167,198.2573,0.8478809,1.0808818,1.7892522
4.980759,7.6027794,101.572495,121.13814,0.8656081,1.3745891,0.61806774
8.516322,0.20312351,13.525821,218.62575,0.06710339,0.97089076,1.7265931
4.0754285,5.726816,114.597786,228.33685,0.37800038,0.43101516,1.6028744
7.583957,1.945764,172.2256,225.53333,0.60066503,1.7572712,1.663323
1.8851926,1.7389421,136.94508,138.11763,0.34209758,0.22139993,0.51489717
3.0426264,0.49139395,26.58564,172.45183,0.28037223,0.13550836,1.0621829
6.864248,1.1807958,70.36934,225.08687,0.32481,1.8482337,0.5237244
5.79129,0.35479617,140.728,205.76523,0.7933589,0.9378023,1.8664981
5.2950044,0.68360025,115.92059,223.12288,0.9341614,0.7061967,0.6144941
1.65284,4.4410253,185.02345,203.35097,0.07338693,0.056953926,0.2826026
7.720142,4.060521,243.8245,245.66623,0.01710963,0.29455987,1.2100127
3.8237169,7.088327,29.811789,76.61885,0.3468398,1.4096363,0.09501619
0.005807907,3.659862,78.905685,125.37396,0.12239974,1.5887903,0.98708767
8.992247,0.9693585,41.169544,179.71262,0.36807433,1.9052588,1.4950327
0.5018531,7.0249486,231.83534,241.44766,0.7015612,1.8000367,0.8871601
6.479718,8.285584,3.6902406,87.80614,0.081910074,0.20891434,0.45027328
4.6800313,8.949465,200.3223,209.77335,0.4759156,0.18121688,0.5806783
6.88267,0.5580469,59.07709,90.809326,0.002651735,0.5928567,0.67053384
8.3666115,7.4370933,176.92645,242.82605,0.35684666,0.80437934,1.6131705
