x,y,e,l,α,β,serveice
9.736851,5.832457,0.0,250.0,0.0,0.0,0.0
5.7719254,1.0311471,0.0,250.0,0.0,0.0,0.0
8.971715,1.9295566,0.0,250.0,0.0,0.0,0.0
1.9414287,2.897127,0.0,250.0,0.0,0.0,0.0
8.064927,7.965372,0.0,250.0,0.0,0.0,0.0
1.4956992,5.8992376,81.763916,175.99855,0.4417603,1.9451516,0.58882827
2.0304425,6.522473,100.70746,104.91947,0.28875586,0.9764931,0.7588357
3.0567589,8.385948,232.26443,243.15579,0.27195403,0.69391763,0.08719581
6.070605,4.7919483,28.763256,230.93939,0.116057105,1.572646,1.9879988
1.2248145,5.591318,221.44995,234.28093,0.9451879,1.5925044,1.5129632
3.3029232,5.7824183,119.452835,175.58524,0.36438397,1.3789998,1.304605
0.18564576,4.6530275,36.03305,163.66692,0.9767225,1.8087058,0.47056252
7.0752797,9.456466,150.23106,184.47981,0.42336115,0.975419,1.0565934
1.7816921,7.6481237,17.01776,241.1155,0.56182975,1.6756954,1.9289511
3.9241638,5.8530264,229.26546,247.96008,0.3527306,0.97674626,0.8780707
4.721196,7.1145353,75.23406,179.84662,0.23434326,0.4561974,0.574504
7.4814286,5.7526636,25.125072,234.34064,0.09216934,0.44266403,0.04092151
9.202249,5.071762,87.987724,228.1362,0.6362144,0.103322305,1.8035783
8.519501,8.381847,205.72935,223.19142,0.9543956,1.9032055,1.1352516
3.1345656,0.0016631571,216.27646,220.03241,0.64926755,1.7382512,1.2182332
6.143728,0.60819507,189.8543,195.43987,0.75687677,0.42698714,0.5858423
0.04623092,7.860604,35.734936,215.21114,0.8790272,0.8615604,1.7174121
2.9993558,0.67220443,138.29398,183.65714,0.33265248,0.81169057,1.3369248
9.850754,4.5563855,97.52383,128.30731,0.052464932,1.6059282,1.2792709
4.7216206,6.124262,240.56924,242.63329,0.9823089,0.3308566,0.25411233
5.243093,3.069218,174.96729,231.7103,0.032959864,0.816973,1.7414101
1.4161844,7.4684544,194.82072,245.53902,0.1858442,0.13818549,0.7452135
1.9530771,8.644,84.656296,86.84587,0.11225063,1.6059093,1.1523283
8.023598,2.45314,26.202799,97.16314,0.2533713,0.24701117,0.4542381
0.76511246,0.9324929,116.245094,213.0157,0.055715084,1.4780779,1.9871867
9.365328,7.5535626,62.903046,96.747826,0.7299696,1.8283857,1.3755157
2.546367,6.6647234,245.45105,247.19838,0.87345743,1.080507,0.5148836
4.604962,3.6308413,80.67151,159.73872,0.06884298,1.0488542,0.34384006
5.3700414,3.8005285,189.62228,205.65198,0.9881578,0.817622,0.7037464
0.13145158,8.522912,134.90709,173.11862,0.13531218,0.8813217,1.7315645
8.075236,5.560757,235.22041,248.96373,0.94797665,0.79608154,0.8674941
1.603991,7.1286798,168.08748,191.1151,0.12326684,1.206851,1.682014
4.8271003,8.837802,170.47173,195.80714,0.759987,0.09593341,0.83558047
7.392183,8.803528,133.42706,148.30447,0.47495416,1.913208,1.0893599
7.682165,3.067739,26.09997,222.37593,0.81037474,0.7785293,0.5100546
6.8435297,3.0364532,130.06308,159.60986,0.9701115,0.4615413,1.2842126
3.5070584,4.6111054,195.48303,245.06517,0.6997014,1.5582598,1.4507382
8.878382,1.3809716,149.33536,170.0255,0.6936641,1.8340358,1.0468514
5.632539,1.2646786,32.728302,116.62397,0.49713886,1.8946117,1.4394547
3.676594,3.973038,46.32503,160.19926,0.14735134,0.24709529,0.67405
4.637245,1.2497678,164.89044,209.98653,0.9076085,0.23633051,0.4504531
3.7567482,0.54841536,193.78558,239.14827,0.17970662,1.5426301,0.5015313
2.8471305,6.0515623,121.83717,210.02974,0.43244147,1.6362482,1.9911046
5.3359766,8.152192,152.801,191.3945,0.9506433,1.796337,0.26514894
2.7313287,0.9970084,179.62349,224.7088,0.20463312,0.9667609,0.97523904
3.8677464,9.22971,112.63086,192.39584,0.77834815,1.9438974,0.90627503
3.04336,8.932932,66.717834,160.626,0.309299,1.9918163,1.93248
6.0599976,6.3042765,161.40294,182.64685,0.28090644,1.5571053,1.4081118
5.8288565,0.14169817,55.353363,90.8669,0.6825555,1.016521,0.0648347
6.116413,3.456537,26.275295,89.20878,0.0093699265,1.2180825,0.032411125
7.3896813,7.3664947,162.01382,246.575,0.83242434,1.8460428,0.13596277
3.5372567,3.5355268,249.52803,249.56357,0.33747777,1.8893467,0.2537778
9.948202,6.869028,40.553562,150.09251,0.5316055,0.9257972,1.9984834
6.4684668,3.038642,181.27554,233.86858,0.21628872,0.80673236,1.7812747
8.541233,7.791225,40.371155,173.10378,0.6779109,0.8388111,0.090206474
8.135305,1.8534523,235.41653,236.72778,0.06918881,1.1550249,1.1207919
8.8127985,7.668418,145.91931,167.75182,0.74232507,1.2988946,0.9824946
2.522961,7.397461,39.843185,207.50523,0.6524758,0.99523896,1.3228642
1.1165899,4.898034,80.206406,219.03268,0.656973,0.9898118,0.63387394
0.2006174,6.6100826,42.153442,75.80089,0.11594568,1.8534635,1.3406202
9.09857,5.6141496,7.239925,9.370563,0.121762976,1.2099249,0.6381569
5.246496,6.16504,218.7566,248.12605,0.6864377,1.5119866,1.6819154
9.394642,7.7983456,245.26965,247.50024,0.01959287,1.2872007,0.17304356
5.827703,3.192047,131.55971,169.46407,0.093009256,1.4287566,1.5686079
8.027396,3.1697154,30.729555,146.12897,0.48380595,1.1205492,1.5782855
4.672685,0.43396822,98.66447,178.81311,0.82125807,1.4665246,1.47174
8.585233,1.0235742,56.218918,174.68616,0.68683994,0.530819,0.9540825
7.81628,7.923943,25.655506,226.03673,0.5912677,0.7830397,0.666112
8.336066,5.659471,228.85574,245.3222,0.31940153,0.27181953,1.9459665
7.5237093,3.5228117,230.89427,233.42415,0.29114783,1.5672174,1.947361
7.710068,0.46252617,186.72083,220.95049,0.014846461,1.0682296,1.9367236
0.66995806,0.90622085,158.9678,191.03732,0.98529786,1.3015337,1.6639097
4.9242454,0.827724,87.110245,117.5603,0.59789693,0.118906304,1.7721615
1.8739871,2.2964337,2.233036,56.06509,0.4356996,0.94561464,1.7266898
8.952807,8.668493,52.66664,148.75375,0.31588733,1.3810402,0.52259177
1.2599218,4.181489,44.854427,102.842026,0.3883404,1.2139858,1.2585948
8.19201,4.299538,91.58969,120.404015,0.2128779,0.2573491,0.938384
5.4212933,4.820922,109.94796,163.9266,0.1390279,1.1059872,0.5798034
0.8746477,9.011363,111.32856,230.10445,0.3065282,0.25373524,0.08026536
5.574521,3.8471668,125.87076,143.16397,0.24094194,0.47641397,0.39251113
2.2728827,3.3150082,0.0,250.0,0.0,0.0,0.0
8.21215,7.554656,0.0,250.0,0.0,0.0,0.0
1.5698994,6.8776217,0.0,250.0,0.0,0.0,0.0
1.9979104,8.089394,0.0,250.0,0.0,0.0,0.0
8.394421,2.0567837,0.0,250.0,0.0,0.0,0.0
