x,y,e,l,α,β,serveice
3.8687654,4.144964,0.0,250.0,0.0,0.0,0.0
8.394384,4.3795857,0.0,250.0,0.0,0.0,0.0
2.1098487,7.228864,0.0,250.0,0.0,0.0,0.0
9.020062,7.3612785,0.0,250.0,0.0,0.0,0.0
5.143019,4.027456,0.0,250.0,0.0,0.0,0.0
7.5552692,0.71376055,3.6031382,150.10675,0.4259408,0.76515144,0.42807347
8.5360365,0.6965226,175.53441,188.41115,0.8473157,0.69053465,1.8471185
9.9175625,9.332767,170.20474,224.10379,0.7541819,0.6632738,0.86423445
8.487975,5.129733,197.9834,244.86465,0.22750553,0.07194474,0.9710538
4.104209,2.324925,216.09969,219.90337,0.75273085,1.5796041,0.2092146
4.581565,4.9659243,102.05484,143.17537,0.68163383,0.6556944,1.6110255
7.0964613,0.87686884,126.88477,170.24121,0.14924946,1.3763348,1.918811
2.0804327,5.985334,144.49472,210.39998,0.504437,1.1025535,0.8861425
1.2926824,1.0817695,104.681015,239.25827,0.046771646,0.019085804,0.20258735
0.6584205,1.095596,114.61447,220.71577,0.2410588,0.53641903,0.7156071
1.6895273,1.9668757,44.43402,237.93094,0.7152046,1.1966509,0.26774338
3.0313644,6.599791,151.35687,154.47333,0.12134816,0.9915528,1.6147183
1.6717639,2.0688784,43.621967,196.8689,0.65103704,0.5771553,1.5489439
1.6390907,2.96945,60.245293,79.7203,0.42578033,1.0593785,0.6733726
9.05576,9.514102,48.02888,133.3275,0.44831923,0.1287361,1.8876563
6.525824,9.721501,113.389496,148.07585,0.7059309,0.7422892,1.7033681
8.870321,9.042146,60.454197,195.10611,0.25681227,1.0272465,0.19349228
8.185955,4.508623,169.29381,184.09746,0.34298298,0.3231916,1.9644363
9.903827,2.017115,16.31763,220.43369,0.43677562,0.40898255,0.72678137
3.472774,5.6599965,154.52383,209.34605,0.39308244,1.1602678,0.7756751
2.9678736,1.9972838,212.55023,229.18985,0.91273576,0.33078057,1.5352606
5.690685,5.921836,222.48132,235.16705,0.15524606,1.8928069,0.65972006
5.9738307,3.1406775,187.97815,204.4181,0.11568284,0.25463608,1.1096808
0.83702517,6.8095756,151.30519,166.98059,0.11783901,0.80356276,0.7021287
5.910048,2.2575803,131.94109,207.98549,0.04270389,1.1706601,0.7683813
0.84461325,0.9249212,86.3331,125.1477,0.021367045,1.6077014,0.3185998
3.6775753,3.689013,241.51648,243.35886,0.3765533,1.6876848,0.8735116
1.6602246,7.810884,184.70967,187.33257,0.44387648,0.85508287,0.17983484
4.5680194,7.58377,101.66631,123.95425,0.3515434,1.4022634,1.6283036
3.5946944,0.58818364,226.36139,227.1116,0.010898152,0.111310735,1.2731875
8.77803,7.799542,171.14377,206.76344,0.026327807,0.87493306,1.2220086
9.735269,3.258105,128.28375,241.99092,0.050428506,1.114524,0.46256116
9.110589,2.2623699,123.107025,209.416,0.7014023,1.9249973,1.0293082
8.08016,2.7764833,68.65628,209.435,0.68054956,1.7786458,1.8101673
1.0524315,2.9833596,173.18112,232.46638,0.1976601,0.51097775,0.4135389
2.5119607,9.033283,81.97596,229.20366,0.4247216,1.022292,0.4808227
2.6392014,5.0412602,73.010414,245.3316,0.6937022,0.764953,1.8984001
1.6562238,3.7266812,203.69266,222.40523,0.9453909,1.9330151,1.5166674
4.87639,5.1226573,100.881424,157.21632,0.666313,0.5975055,0.5227313
9.128709,0.8546667,35.960613,133.33533,0.9237847,1.1632906,1.7747352
9.118676,3.602328,135.16278,231.70372,0.30020076,1.3128529,0.32624835
7.0694566,9.096289,145.5365,186.44518,0.18923771,1.7264234,1.1943135
6.583389,7.262082,78.80963,239.01738,0.38449717,1.0890054,0.18081242
0.81729454,8.221844,93.23226,148.91628,0.8963709,1.965379,1.4444553
4.2468543,6.122056,17.581715,145.7138,0.76201195,0.98665226,0.75199056
3.2447603,2.465411,82.22152,106.76554,0.89449453,1.2072668,0.3867429
4.6825705,3.3428261,194.36661,203.93878,0.4105996,0.47092792,1.6791003
5.3359156,9.638316,148.08505,173.8555,0.42174134,0.37977195,0.33706442
1.8797708,8.066478,186.62485,222.84644,0.2891451,0.4808171,1.7500983
6.107521,3.109626,241.32845,245.01541,0.75365597,1.089021,0.3765415
9.78963,9.356723,8.025862,52.65615,0.29714054,0.37749875,1.9285148
3.4952793,1.6495961,60.481865,212.72276,0.2863681,1.3901311,0.26619846
2.5507097,4.61456,168.46294,216.00893,0.75253576,0.46773452,1.4784629
4.675541,5.4473805,30.82628,61.901783,0.053864438,0.9213328,0.37287027
3.5065086,9.846444,246.92822,249.15443,0.5926379,0.520856,1.9470074
8.131657,4.92386,145.92531,192.53278,0.4975018,0.56154835,0.345459
3.584827,6.367209,78.86813,97.79007,0.91363215,0.75264233,1.4753584
7.5368047,1.56267,200.05325,209.88756,0.42233226,0.8497837,0.76131535
9.333673,6.839499,198.6963,213.37929,0.29879707,0.5431327,1.8543646
0.7900887,1.9901067,112.83977,137.04828,0.4636234,1.8414165,0.3195603
0.8169392,0.2613103,84.497955,134.83357,0.07808361,1.0352497,1.5326254
7.3487425,6.1025996,55.20179,72.73901,0.7214881,0.35421145,1.897726
3.8011358,7.0678554,58.076023,226.75755,0.5790435,1.0708752,0.21389633
5.4470253,1.3268399,155.40102,210.07907,0.37727138,1.967478,0.06256429
1.4118627,7.0639086,208.67249,240.0416,0.5089201,1.3470787,0.79593086
9.445694,6.751534,171.59102,219.8884,0.3535746,1.107047,0.16484323
4.8464894,8.5653515,11.2059765,225.85768,0.44164985,0.86933833,0.36163074
5.1102567,9.389928,227.11153,238.45082,0.2856675,0.9067084,0.3405909
3.5907643,2.104412,82.62334,215.0758,0.28750864,0.31763947,0.70165867
7.4520593,7.460836,146.65321,218.63416,0.55949056,0.39834887,0.33157358
0.1865292,0.7212921,84.30548,159.22049,0.9818448,0.2845321,1.8298525
7.587789,1.4667847,66.7264,195.4443,0.6176235,0.3928996,1.6827695
1.9475863,4.63544,132.52599,136.35674,0.9384348,0.5057611,1.8151978
7.800165,1.9638939,181.26305,184.02472,0.4857726,0.69960517,0.9162211
4.677815,6.8185987,244.72597,245.83481,0.6086295,0.24499527,0.7609314
5.4695954,8.522902,207.12776,210.48488,0.24694201,1.9199024,1.1989099
2.9783301,1.0290574,242.5671,244.2915,0.41307557,1.7243066,0.6702396
3.5464501,7.7845597,192.20178,210.61174,0.3122378,1.2857579,1.1545063
9.885289,6.4480915,45.806515,213.15158,0.19558534,1.0893819,1.9755557
3.746999,4.9335933,106.28978,211.49707,0.64030045,0.089186184,0.059508443
2.6946452,8.825703,0.0,250.0,0.0,0.0,0.0
8.362111,1.9176171,0.0,250.0,0.0,0.0,0.0
5.843898,2.5433817,0.0,250.0,0.0,0.0,0.0
3.846117,8.164711,0.0,250.0,0.0,0.0,0.0
8.892246,4.515281,0.0,250.0,0.0,0.0,0.0
0.18089418,3.62991,0.0,250.0,0.0,0.0,0.0
2.4997792,6.152895,0.0,250.0,0.0,0.0,0.0
9.564904,2.6444767,0.0,250.0,0.0,0.0,0.0
