x,y,e,l,α,β,serveice
6.1897235,7.52686,0.0,300.0,0.0,0.0,0.0
2.8018038,7.2484846,0.0,300.0,0.0,0.0,0.0
3.4957447,1.7177665,0.0,300.0,0.0,0.0,0.0
8.206799,1.6190671,0.0,300.0,0.0,0.0,0.0
9.600357,8.755832,0.0,300.0,0.0,0.0,0.0
0.3194187,8.538792,0.0,300.0,0.0,0.0,0.0
1.9056334,3.48327,213.8227,229.02814,0.42525378,1.3419079,0.2783997
7.9221997,7.3253393,210.20862,255.02184,0.19205031,1.133545,0.3076021
9.637427,4.113263,46.241226,89.56794,0.5163287,1.2147284,1.5625832
9.185728,5.9129415,237.08748,269.32336,0.7502649,1.2855674,1.5043865
9.180506,3.8389103,126.72743,162.4023,0.9405113,1.1155307,0.06466241
0.10643438,6.6534705,3.3019176,188.17943,0.661968,0.52076626,1.1798753
6.1105347,1.4663123,222.36676,253.69598,0.322398,0.19071802,0.2734459
4.210296,6.3945026,118.14432,122.039986,0.2900116,0.46534842,1.9595985
5.925066,9.42483,291.89514,294.09213,0.17282876,0.41158414,0.2301677
6.1443076,9.157321,59.04391,226.9507,0.84527975,0.17118979,1.5531255
8.670347,2.0717967,134.30109,209.11308,0.29587623,0.95081043,1.8856827
7.8346653,5.6179175,3.660327,134.504,0.8105275,0.32089287,1.1331602
9.240504,9.0101795,74.32881,148.06906,0.7175332,1.0703056,0.7469364
8.2138,3.728804,164.9501,198.91173,0.4545814,1.1895288,0.8248076
3.7311442,5.711921,120.295586,229.46759,0.69050866,1.0349357,1.6224709
2.6536896,5.481038,272.41528,278.98444,0.12581141,1.3729244,0.9593243
0.80180615,8.995491,147.55373,267.78116,0.6258862,1.0223614,1.8721217
0.9441573,9.425458,1.3513771,209.57631,0.42887884,1.7170205,1.8680127
4.2552586,4.9779716,95.82859,158.65466,0.5552955,1.0199788,1.9481137
4.353132,8.779416,161.98944,268.10596,0.27541268,0.86645365,0.91399527
7.10205,4.502297,261.44693,285.0664,0.4356761,0.20456637,1.8384624
5.754646,5.3793216,280.43903,288.09235,0.53012043,1.4455703,0.84803
5.32255,9.69364,23.98684,105.22979,0.08832072,1.8678436,1.1116129
7.131989,8.883941,207.20688,244.85593,0.41668707,1.2546626,0.41904196
3.9372175,5.742257,163.28114,233.22363,0.5332845,0.1638079,0.8450187
2.440705,2.4512694,210.46875,273.38657,0.95525366,0.2578665,0.61333305
1.3937242,9.743854,91.299706,178.33887,0.6311225,0.76028806,0.53780127
8.05556,8.636502,148.37204,215.32028,0.2567909,0.12258747,0.38247746
6.672666,7.4919467,213.26662,298.97778,0.29326206,1.9317453,1.7533028
8.968313,5.60996,200.58673,298.8094,0.44560868,0.0028752077,1.9001063
3.7711132,9.929751,104.88319,175.137,0.3265242,0.23553076,1.5702107
7.1304626,2.232599,4.2667646,286.73123,0.89692825,0.5423303,0.81297296
8.256952,6.149843,225.46191,251.80898,0.85352427,1.7607865,1.7731267
3.1528013,1.3929205,148.20593,297.5358,0.76034147,1.5582796,1.7279141
8.370214,1.4121418,281.3191,288.54544,0.30732244,0.123263046,1.0377121
8.686103,1.7233549,195.91841,245.10168,0.31106135,0.31829146,0.7878388
9.757075,6.547529,92.75335,236.20367,0.93720293,0.643412,0.96719396
4.7159934,2.232432,203.30557,229.68668,0.97342837,1.8680974,0.06984979
0.8327255,6.4185576,242.22874,252.57207,0.62196624,0.12942271,1.3110338
0.9286315,8.770566,16.973122,118.32889,0.9125106,1.1853255,0.65915895
7.0870295,4.542884,82.687546,233.92421,0.4080594,1.1245679,0.73488176
8.651348,6.890136,161.60416,199.05092,0.9440396,0.7140011,0.9076101
2.3463526,4.522266,263.12418,296.24448,0.471972,1.0984346,0.33577755
8.935976,4.1160693,10.068651,264.95828,0.11791545,1.282809,1.5162015
6.3491397,7.7524986,152.62845,254.65117,0.8242222,0.36499134,0.9034855
6.452363,9.6376095,156.5886,252.1102,0.46750492,0.21682356,1.8472302
7.295252,3.417535,96.867256,272.21243,0.5204432,1.5980726,0.595981
9.316172,1.3034053,217.18051,249.20677,0.9919302,0.11022753,0.9771324
0.5057513,2.0660205,227.48933,280.45636,0.19691145,1.4366931,1.5873389
8.460248,0.8535196,190.24635,232.49234,0.3245024,0.49004418,1.2497596
0.49583814,9.201092,266.88446,299.81592,0.66165644,0.32885835,1.7716776
9.250293,9.840162,123.46271,209.12666,0.9053789,0.6589184,1.349239
2.2258043,9.379232,35.5545,125.39052,0.9376403,1.6762294,1.6207466
0.27015093,6.042773,37.293205,200.7256,0.83350337,1.8565452,0.58752966
0.7327141,8.614804,268.02084,291.43848,0.3923826,1.5207126,0.2566345
2.1341648,3.9610658,209.40381,271.7589,0.3131153,0.43376175,0.65722585
9.638024,9.0751915,177.55411,203.36055,0.0268382,1.6974341,1.3365588
1.090782,2.3492908,279.8687,282.39478,0.7486906,0.9304869,0.7739006
0.840874,0.14150856,251.88823,286.71927,0.23931004,0.0008377984,0.19887617
9.840907,4.533567,297.86627,299.04065,0.8145999,0.19500302,0.2050075
0.17970176,0.26231948,261.9085,267.69183,0.48189956,1.90145,1.4396552
4.770951,7.499601,13.561034,224.42935,0.75479895,0.5612736,0.04439839
3.3221238,8.016592,93.91157,246.56758,0.94880956,0.9618977,1.9123076
4.4457817,1.1283793,58.227837,112.19505,0.35692456,1.5357549,0.5003041
9.5990505,7.06579,241.24072,254.96973,0.023836067,1.0165495,0.38730997
0.73873633,6.4244957,7.8717384,274.02002,0.8797426,1.0973573,1.2819035
9.243176,4.217927,40.873425,66.90942,0.551389,1.3580205,0.73550296
0.24567738,2.564491,203.22107,238.98344,0.5083943,1.1352904,1.2420228
1.0513502,9.518981,238.82451,275.09576,0.603363,1.5901351,0.24604756
9.338629,0.82768947,50.5569,201.06337,0.28605258,1.5984663,0.1616754
6.109915,8.826482,133.00565,212.97809,0.36144498,0.44309756,1.1860173
6.6397667,7.5855284,46.273,86.05742,0.21531257,1.8237078,1.7827839
5.195953,3.9973576,207.84311,255.88393,0.18944742,0.018914081,1.8804954
8.351734,0.62828237,139.94632,251.3317,0.8224055,0.22073126,0.012029344
4.883801,7.1598687,56.202454,60.13193,0.34995213,1.7779353,1.6401068
1.4728208,7.89893,226.27385,237.88326,0.8409355,0.91852546,0.36695293
6.8160424,9.741545,181.89522,239.26117,0.44495672,1.5820904,1.2036119
5.0903687,1.23721,146.58447,241.67128,0.20900771,1.2325494,1.8513085
0.8143041,1.3439931,219.42838,280.21402,0.420205,0.19784938,0.6938861
6.4064226,7.4760275,116.22797,218.50719,0.26718652,1.4435393,1.4261891
8.139267,1.0806919,135.10156,274.00092,0.9033627,0.851212,0.7579771
8.46062,8.789378,274.9914,296.06686,0.21129255,0.17677794,0.052842278
2.138367,3.820933,292.00134,294.86948,0.52866954,0.97624576,1.2451454
6.4156065,8.80932,182.42899,252.68971,0.053937487,0.25560015,0.025351105
1.7612863,1.7580951,110.29382,172.50517,0.790173,1.2887774,1.0237436
8.085714,5.3663106,78.46579,123.32687,0.6964224,1.4589617,0.5383972
1.0933771,7.6515284,224.98273,256.96396,0.5211242,0.33285016,1.3286558
6.301553,4.7698064,110.79836,292.0349,0.72295976,1.8029181,1.1858698
8.843663,4.3189692,13.98913,69.13388,0.9777404,0.82450116,1.4346892
7.726193,0.4712024,250.43518,288.34415,0.36241272,0.20506515,0.09802132
8.129052,5.1894364,193.80379,244.62263,0.61241835,0.87636626,1.321717
3.75523,1.626531,239.45314,257.2325,0.09285741,0.8706315,1.0691568
7.2310953,1.9420853,220.07935,284.5039,0.16969524,0.7382909,1.9059613
5.5936284,8.594407,108.405914,202.79895,0.9498773,1.205896,0.22490539
9.723603,7.478944,79.695786,126.84976,0.54933333,1.6478493,1.2480155
7.991756,0.7165715,203.12756,236.98499,0.04555748,0.43722805,0.592071
9.780415,6.45859,146.48082,217.48837,0.16856019,0.0112368455,1.5692925
0.5122792,8.685119,139.64734,278.62238,0.84895784,1.8873125,0.15913358
7.5774746,4.5601625,83.09501,134.92982,0.63712066,0.26656505,0.54715604
5.5978837,8.119493,162.36563,283.73837,0.09111574,1.9013927,0.16073567
0.56991225,1.9413558,0.0,300.0,0.0,0.0,0.0
1.3995193,6.8107285,0.0,300.0,0.0,0.0,0.0
