x,y,e,l,α,β,serveice
1.0539329,7.6127305,0.0,250.0,0.0,0.0,0.0
7.1124973,6.472071,0.0,250.0,0.0,0.0,0.0
2.7883608,9.645457,0.0,250.0,0.0,0.0,0.0
5.4528356,9.836384,0.0,250.0,0.0,0.0,0.0
3.4827373,1.8440646,0.0,250.0,0.0,0.0,0.0
7.7737956,8.013758,213.9331,236.17589,0.7331388,0.1410853,0.18119398
5.5804324,3.8175333,96.54781,136.11559,0.99319166,1.7803354,1.6648334
6.0762596,4.9061575,102.309326,155.79701,0.53563774,0.76643,1.1659775
2.1345723,9.3820915,86.13049,183.21793,0.85245955,1.2563962,1.7869531
3.453614,1.6736645,195.94234,222.94885,0.6198753,1.1212014,0.8328803
9.054627,4.25733,12.724461,49.563946,0.32768166,1.3823705,0.17174551
1.9983329,6.5658274,162.03009,163.74957,0.30569106,1.5611418,0.84778285
1.2400624,3.4276257,203.3572,247.9552,0.8488798,1.3715763,1.9813263
0.061753828,8.408167,62.947273,113.65826,0.2629726,1.4830017,0.95686805
2.6624496,2.5532227,147.67741,223.05753,0.115279034,0.4692495,0.25260216
6.2791233,9.513152,192.30807,219.1474,0.21284087,1.3813148,0.6579677
3.0123637,8.340801,213.30429,248.99745,0.8444568,1.5225143,0.31550968
2.6632838,6.4413314,88.67334,168.6851,0.7474329,0.08503085,1.4091475
1.0328463,4.7319264,140.70845,151.93169,0.13886406,1.1203094,0.18179357
0.65379435,1.9478159,104.69937,212.12772,0.95091087,1.648143,0.54883397
5.62088,1.1852638,73.93919,219.91505,0.8247024,0.020400634,1.2255212
5.7840304,2.2685049,205.3764,206.59824,0.26647657,0.26274338,1.2091507
7.477024,9.591002,179.82594,194.7825,0.26240772,0.8705575,1.6401104
8.850688,9.816395,30.534613,219.56184,0.9055353,1.7228591,1.7047169
1.128329,9.691722,187.37997,212.91353,0.05774981,1.0303502,1.3197447
6.2217417,1.0354093,40.59057,95.26898,0.6554775,1.4777938,0.2617518
0.17439571,2.7913902,16.288177,34.952686,0.46556208,0.41820425,1.444581
6.0994205,3.301564,110.55307,249.73076,0.84507734,0.34529635,1.026607
0.10626898,7.344111,165.93869,196.96022,0.3418381,0.35077277,0.2353351
5.0633836,8.337854,94.37456,114.049126,0.6616515,0.17089206,1.1313397
0.13745865,9.687125,41.44108,236.90952,0.30859765,1.4750416,1.3879105
9.586556,7.257711,7.9881625,79.58776,0.033335257,0.67742604,0.6438946
8.954939,5.6984544,67.92138,235.26048,0.33610803,0.94015366,1.5056881
0.33577445,9.228329,185.26448,213.19955,0.089287065,0.28811222,1.499621
0.84523153,0.36859947,60.874973,242.06248,0.9536258,1.4197228,1.9290501
2.1121044,5.438472,93.820114,165.78177,0.25597012,0.07455373,1.6675119
2.5769722,0.5853341,85.44834,114.92492,0.5663705,1.8452451,1.808395
5.4958506,0.26241893,25.692818,159.18057,0.4397181,1.9196954,0.58318454
4.382068,0.8317895,245.2025,249.95409,0.11750739,1.889553,0.63030493
3.364001,0.5127283,158.14467,205.45518,0.8158942,0.6415094,1.2076128
1.0505562,0.6858913,110.59591,192.28914,0.6590744,1.8813189,0.14282995
6.4090524,0.7499112,213.4181,225.25143,0.42351335,1.0411048,1.0820705
0.38163915,3.2637174,21.302624,243.35037,0.26869422,1.1010112,1.0665535
5.8033924,4.8790855,91.40492,219.73581,0.57669055,1.2206112,0.84666723
3.7774253,0.13897435,0.23433766,213.38916,0.9273198,1.3130543,1.2892246
7.3428726,6.6965227,195.17593,213.76053,0.733426,1.4380451,0.21378721
4.9202986,3.4673207,80.055984,191.70872,0.7979688,0.06473113,0.7429314
8.85392,6.366075,42.531784,118.41014,0.6137246,0.7675704,0.0825342
6.2948003,5.5871816,113.91542,185.88484,0.6346688,0.09414649,1.0173995
0.49747837,5.607289,15.045861,128.61995,0.14849533,0.8682762,1.9261189
5.4791017,3.9572048,181.12471,234.5877,0.7202715,0.042959753,0.49489737
1.5754594,8.23795,123.5672,203.09494,0.8845091,1.8058063,0.5831718
4.045929,8.15438,72.684654,133.75223,0.5429049,0.62578624,1.3515643
6.665895,9.159028,186.80054,237.87723,0.5344876,0.44410244,0.5438479
4.800819,9.642682,115.21061,139.2531,0.9540415,1.2704742,1.480692
5.6452236,7.0060105,46.65485,185.71527,0.9660585,1.0847274,0.33051836
7.313597,6.897725,243.74008,244.64694,0.7341446,0.46872076,1.1266414
1.1110166,0.16348206,186.87637,203.8643,0.7585233,0.12485098,1.3363004
0.45140484,5.7767525,73.2137,74.072174,0.64192086,0.15691404,0.31444427
1.4553668,5.3574724,25.014532,40.602753,0.49420288,1.9869751,1.5141255
9.987404,1.5141087,93.59213,96.802216,0.73502994,0.26609522,0.4077527
9.835762,7.662693,217.03058,227.02428,0.47999334,1.625208,0.91652477
8.556031,6.7951384,61.38654,74.76077,0.32026964,1.8491085,0.7762679
6.2684073,6.420955,37.86271,80.557465,0.3368921,1.6010579,0.31917614
5.3317804,6.0503945,50.36881,96.27947,0.5301913,1.3271898,1.2645987
7.9165306,2.8062658,105.491875,127.71825,0.006967969,0.8743648,0.5510886
6.83416,3.1535735,1.0657586,113.898575,0.39999935,0.6044969,0.49968642
4.5460114,3.6382396,189.14369,234.0455,0.8532288,0.536168,0.7898881
2.7467542,8.491767,5.834026,196.55325,0.12674268,1.2914147,0.4848519
5.620217,8.126774,93.6805,205.59264,0.9197816,1.9349928,0.957273
2.228908,0.4381452,176.92856,243.63133,0.22616018,0.6593645,1.2936552
4.8990736,7.016268,24.984722,122.6589,0.65510523,1.6431054,0.5713611
9.846743,0.6141684,107.37959,131.83806,0.4135356,0.76011413,1.3775724
1.4155308,6.4316263,237.0296,243.74765,0.98114467,0.45357555,0.2795986
6.9997187,8.046439,9.902969,200.07243,0.8893331,0.51585567,1.6269337
6.7707524,9.151146,222.65189,243.31331,0.49313688,0.055333626,1.5488157
1.7032,5.262074,232.8733,241.98735,0.67082715,0.89825296,1.4543252
8.32979,6.1652756,96.87397,224.3567,0.57097024,0.66394615,1.4222287
5.113045,7.510437,126.57215,188.02293,0.92386276,1.2183279,1.1439458
8.365003,4.0110164,241.45457,245.15427,0.25350165,1.925602,1.6807055
