x,y,e,l,α,β,serveice
3.9374514,2.2254102,0.0,250.0,0.0,0.0,0.0
1.6540776,1.7998791,0.0,250.0,0.0,0.0,0.0
4.0010934,6.2903576,0.0,250.0,0.0,0.0,0.0
1.1233714,1.3191551,0.0,250.0,0.0,0.0,0.0
6.6052885,5.166425,0.0,250.0,0.0,0.0,0.0
4.7418933,3.498167,33.07411,104.7793,0.37414455,0.56148916,0.966235
1.0115434,0.68333286,30.521097,164.34436,0.8065885,1.2821951,0.06219123
8.231644,0.8085921,98.91473,122.3998,0.3279955,0.014400535,0.9255976
6.720932,8.179919,161.72157,224.55304,0.70695466,0.717438,1.4630181
3.7625163,2.2508433,22.809082,113.7057,0.60364646,1.07989,0.99722546
6.802177,3.2043421,53.80487,61.565956,0.5397427,1.9385426,0.19886106
4.820909,3.0765111,225.0992,246.76593,0.96335363,1.3559568,1.1783986
1.6253467,8.724519,193.71603,198.1685,0.8287814,0.6068072,0.3350963
7.8846717,8.647022,83.32502,179.74115,0.82178795,1.1911161,1.3661307
0.9084298,9.723098,52.055794,243.64745,0.8800616,1.5192163,0.8828982
2.9041016,8.571967,39.117233,137.38606,0.5361646,0.040557016,1.4488794
1.9601011,5.304627,79.252335,88.73596,0.51430446,1.3228612,0.34299764
1.0676105,6.478905,178.9738,202.26505,0.65215516,0.845878,0.16715778
2.7220106,5.7084036,163.08224,173.18692,0.80290025,0.33091956,0.48849884
7.5814505,8.016032,156.22975,244.89404,0.24391712,1.8437821,1.7281882
0.6668692,4.3030543,177.88812,219.0176,0.7400571,0.89119554,0.19272314
9.623957,4.602428,140.09067,240.35452,0.100124486,0.31194282,1.5380638
0.21300903,5.0369544,145.3111,160.49094,0.2542296,0.61448973,1.3932347
6.6100626,5.57004,132.58592,164.42271,0.91680026,1.139695,1.9094071
8.132107,2.9861243,22.095709,36.230034,0.0688949,0.48084405,1.9027132
1.248321,0.496577,78.857315,135.95749,0.70377284,0.73044395,1.6865791
5.9403496,8.680154,111.10604,172.37032,0.81902,0.99514043,0.42063963
6.903991,2.7795599,68.25556,111.34942,0.9694663,1.4760971,0.85880345
0.74363405,3.978667,230.95175,233.39648,0.6492902,0.21067274,1.4615934
9.53837,6.87688,181.56866,232.82315,0.073336,1.0565794,0.28490785
6.3663588,9.4426155,116.66638,175.42038,0.14292347,1.9694526,1.8834238
8.484502,4.1052155,96.21997,159.69019,0.91964096,1.9245156,0.7922404
4.2036557,2.8567562,132.69238,212.87036,0.12882446,1.4810303,0.9404355
