x,y,e,l,α,β,serveice
8.77273,1.9642043,147.50566,150.74391,0.47365296,0.721246,1.5814536
9.577059,4.5014324,91.21513,99.597725,0.9553818,1.5634465,0.750601
3.401225,2.3137922,32.85955,89.193474,0.8773878,1.3924676,1.7626036
1.0461783,6.447015,83.310165,223.61644,0.75573426,0.797704,1.3757788
8.832558,6.2347,57.25944,121.8246,0.030089358,1.7752148,1.4410872
8.431314,8.83631,78.91835,217.28397,0.7524617,0.35763228,1.9203894
9.514273,2.009352,176.64214,225.67273,0.8039207,0.4051866,0.84531397
3.2170472,8.321045,44.738335,239.34389,0.6109167,0.010990778,0.6370583
6.5030394,4.672271,166.93266,208.21661,0.16857955,1.1926913,1.9096594
2.563643,3.203754,60.94784,92.545525,0.0829126,1.5973494,1.6180832
2.5889251,3.7660213,235.3726,240.91013,0.05502778,0.23862286,1.3464353
2.231957,5.810407,0.0,250.0,0.0,0.0,0.0
8.617384,2.5126877,0.0,250.0,0.0,0.0,0.0
5.4277444,8.052509,0.0,250.0,0.0,0.0,0.0
7.014733,0.95742315,0.0,250.0,0.0,0.0,0.0
9.981009,9.258772,0.0,250.0,0.0,0.0,0.0
7.1865506,0.081769615,0.0,250.0,0.0,0.0,0.0
4.683165,7.008091,0.0,250.0,0.0,0.0,0.0
6.2883625,1.817246,0.0,250.0,0.0,0.0,0.0
