x,y,e,l,α,β,serveice
6.956037,3.2780583,0.0,250.0,0.0,0.0,0.0
2.3576217,3.1168964,0.0,250.0,0.0,0.0,0.0
3.355297,4.6171327,0.0,250.0,0.0,0.0,0.0
9.275941,3.6783795,0.0,250.0,0.0,0.0,0.0
3.315343,9.600111,0.0,250.0,0.0,0.0,0.0
1.7235459,3.068533,0.0,250.0,0.0,0.0,0.0
6.589987,0.65770394,210.06857,219.13075,0.31181687,0.4630014,0.75255597
4.550362,2.450683,245.49951,247.82098,0.9415107,0.38766953,1.3254194
1.4101791,5.8821526,150.81815,182.03157,0.6805309,1.8428173,0.07906539
4.326375,0.34660527,53.141014,149.25752,0.8955058,0.27664098,0.70801085
1.0783195,1.8026984,106.77436,215.71803,0.4712488,0.25666603,0.08402897
3.699242,0.59519124,228.43939,228.82486,0.06131526,0.035269145,1.983685
4.943615,1.4976525,205.51776,206.84195,0.8253325,0.6427684,1.364843
6.3887696,0.82490766,30.69268,114.22927,0.4880819,1.4178718,1.4492964
1.9333609,3.2314527,101.1567,172.66234,0.68821925,1.2933632,0.037198197
1.7123786,9.132312,111.348015,243.84818,0.5941915,1.9782889,1.2778751
3.5050278,8.248637,170.50197,205.1416,0.31023207,0.018095158,0.84254134
3.8724391,1.1082618,140.31287,249.72923,0.2604856,1.4141926,0.39096102
3.9713628,1.5274189,212.87082,222.87135,0.79934925,1.3892121,0.5789944
5.2731004,9.170245,95.839584,193.00653,0.9168664,1.2174577,0.9123993
5.4825077,1.7790123,60.904922,173.12477,0.19595896,0.67069477,1.6298823
0.17643175,1.5642779,204.40291,215.50755,0.074529886,0.5170129,1.3067029
5.425356,1.2284462,186.79718,219.68483,0.70200944,0.15519713,1.0259645
1.6763862,3.6768348,174.6369,237.08006,0.39600873,1.6082473,1.830303
3.1683626,8.203071,162.08826,174.31734,0.6149529,1.6174189,0.7528297
0.33995914,1.1831703,219.06165,228.60518,0.94959664,1.411248,0.88970214
2.7479975,0.5241096,88.42768,98.89538,0.27291656,1.8487595,0.0070556765
3.9454877,9.497738,40.783504,222.77028,0.11712466,0.20387386,0.316409
6.857546,9.39332,194.19193,236.69691,0.54953223,1.9728931,0.40761515
6.239917,5.8513284,5.1625447,229.39146,0.16143432,1.2057574,1.3895357
2.2881222,5.2855644,177.04768,237.2443,0.6224399,0.6442703,0.53168714
0.3694201,8.491459,173.41493,182.0619,0.7865532,0.10533104,1.8708481
7.976315,5.6142273,243.89769,249.34554,0.08078198,0.070738845,0.49755126
6.1227694,3.152598,116.61852,178.37898,0.10691038,1.5072938,1.4165503
2.8736641,7.568617,25.51256,185.7075,0.14296466,0.8934047,1.772524
7.232536,1.3787047,207.17761,212.8416,0.41469637,0.74009544,1.7974575
0.33862382,9.896546,42.585487,154.92503,0.6121485,0.31855312,0.8039246
1.5747818,5.596182,129.66962,215.79872,0.7345296,0.8772172,1.4696311
8.943965,5.409632,206.13261,248.0163,0.42968094,1.7079679,0.1271153
8.289613,0.29676396,164.54814,166.08455,0.016786378,0.21787204,1.5934416
2.2438953,2.9945405,227.8137,236.88916,0.529739,0.07695066,1.4866241
1.1197149,1.4209496,196.58965,209.50296,0.71586806,1.6260121,0.8273537
0.70281774,7.608264,78.06535,214.2196,0.07497863,0.93264276,1.3658022
6.754441,0.161405,164.9266,217.01955,0.4323203,1.6191626,1.4623781
3.8083968,6.6816754,13.303774,62.669266,0.9065862,1.6772385,0.46215472
8.594205,6.38666,73.47837,244.39417,0.25325802,0.15513098,1.331343
8.079667,2.346448,165.95987,174.81981,0.2259586,0.73992294,1.3092166
2.833113,8.061532,177.13194,231.41377,0.19220422,1.9934183,1.0181035
0.0028205076,3.4305837,31.469137,223.65855,0.16037284,1.5440602,0.99033517
7.252436,6.921145,90.39074,92.2521,0.21870682,1.6733307,0.8114196
7.4597063,1.3465677,96.50719,164.90497,0.83403426,1.9123399,0.42727858
9.795661,7.6098547,41.24328,137.77614,0.0074717877,1.6765044,0.8415891
4.5823317,3.8271866,10.0722475,72.194016,0.22592029,0.85291123,1.8867427
3.968329,6.0382433,108.86613,203.65959,0.33029374,0.2626452,1.9904766
3.8822858,2.593006,66.31086,174.56651,0.23394233,0.80111074,0.40286565
3.1860063,5.243758,26.263054,221.69244,0.3282063,1.6228093,0.30351552
9.723325,1.2078506,95.28831,97.32388,0.68906385,1.2960726,0.8394825
2.9118102,9.447959,10.416375,35.68853,0.099936396,0.041108664,1.2966291
0.5493142,1.0770788,211.16023,222.39731,0.85641253,0.3075201,1.4808445
5.4451323,5.3778505,71.68554,76.9701,0.029807454,1.5374062,0.69802743
3.79472,4.6006675,236.03528,241.03757,0.20501044,1.1228707,0.52299225
0.40269175,0.24836089,165.97028,235.54555,0.5278054,1.1061333,0.72544765
8.6219425,6.263927,111.38617,189.1714,0.028480094,1.657519,1.2553415
3.1246371,1.2083603,64.577545,237.5724,0.7829789,1.9710011,1.8709385
2.2077649,4.2563376,136.96353,170.63188,0.6620932,1.6239548,1.071756
2.3470728,1.17849,115.81824,232.54628,0.53494364,0.784554,1.7218969
2.249706,9.932393,61.641266,152.11275,0.49536338,0.9090711,0.49295264
4.4318748,3.7321854,29.519167,210.52403,0.9663591,1.5776483,0.80981314
4.6781793,8.421426,128.32303,249.52411,0.7005551,1.1911982,0.0165701
7.097773,4.1648593,217.71823,225.4136,0.13045447,1.2137079,0.5029849
2.574025,5.290056,68.29398,191.01007,0.093148746,1.3547504,1.0047665
4.6026382,1.8997725,159.91258,210.87686,0.28217918,1.3143157,0.53457606
2.9870107,6.478579,109.69541,209.5397,0.6231232,0.26135552,0.23453489
9.437192,0.5538687,62.539524,90.475,0.7128397,1.778119,1.3938842
5.942584,4.1897845,183.62294,231.79651,0.18960738,1.4732869,1.4872049
7.932683,5.832911,17.748186,114.58082,0.1215341,0.9643927,1.896355
8.614661,4.8815184,167.68484,172.29352,0.4610471,1.1755335,0.06667669
5.795902,1.821285,43.543537,198.92145,0.0787436,1.0913596,1.0104241
6.805445,0.92755944,24.679348,176.4604,0.27490783,1.0925181,1.3891793
5.8302875,7.2690787,100.49603,246.31989,0.2192134,1.8108782,1.4082431
5.992681,4.322937,249.45804,249.5237,0.28678906,1.1605061,1.8958709
4.329736,5.483091,214.58351,214.85538,0.60518277,1.1496835,1.6149119
3.9576645,1.5277572,104.981476,212.78464,0.67154,1.6892563,0.2181185
3.9808712,3.6911736,220.1845,238.36479,0.13576502,1.2472277,1.0350899
8.9570875,0.9826027,3.4763591,133.31288,0.7254092,1.6282637,1.4307536
3.6705186,2.3215034,152.89946,246.24234,0.35982454,1.5418035,0.0042286017
1.388522,2.3714144,0.0,250.0,0.0,0.0,0.0
4.2353954,1.1015542,0.0,250.0,0.0,0.0,0.0
3.4628878,2.9457684,0.0,250.0,0.0,0.0,0.0
3.3445578,8.857422,0.0,250.0,0.0,0.0,0.0
5.4045157,9.518352,0.0,250.0,0.0,0.0,0.0
4.139713,5.5082936,0.0,250.0,0.0,0.0,0.0
4.588427,1.9991093,0.0,250.0,0.0,0.0,0.0
9.172738,5.565017,0.0,250.0,0.0,0.0,0.0
