x,y,e,l,α,β,serveice
2.552818,8.207357,0.0,300.0,0.0,0.0,0.0
4.8318086,3.1209452,0.0,300.0,0.0,0.0,0.0
8.898864,2.0778198,0.0,300.0,0.0,0.0,0.0
1.2728623,4.8234696,0.0,300.0,0.0,0.0,0.0
5.974589,3.2497456,0.0,300.0,0.0,0.0,0.0
1.446407,1.1759889,0.0,300.0,0.0,0.0,0.0
7.18434,2.3228774,136.23448,230.13475,0.2657488,1.7837125,1.9978241
8.71,2.5674803,12.456691,65.12547,0.79692924,1.2768894,0.45186126
6.970683,2.2589438,132.42923,133.64162,0.46258616,0.047310956,0.70865285
7.0858617,2.508173,118.47593,118.79293,0.43734336,0.76310444,1.209646
9.118852,0.65593636,276.5658,299.35556,0.118166514,1.4059145,0.24405022
7.057906,5.8572655,23.87128,27.272144,0.4161861,0.568522,1.0805216
3.4441721,4.131559,75.21635,79.65623,0.7616248,1.0138867,1.2297385
1.2535408,3.428151,53.837925,268.69516,0.9873612,1.7822318,0.61122704
9.838009,4.464448,102.971436,228.84744,0.893591,1.0375686,0.71489793
7.089394,9.627156,258.5204,296.4992,0.56176144,1.1052703,0.5414239
8.047207,5.35124,51.722706,78.96515,0.27898264,1.3379543,0.80434215
4.7828536,3.577767,282.12814,299.5936,0.3583487,1.625341,0.6460936
6.048891,9.0505,226.14401,235.9572,0.2608266,0.27732986,1.0876937
5.578668,2.6719139,88.07393,221.55194,0.9594382,0.28256258,1.3737721
2.6380563,6.3289585,162.46907,297.76572,0.16128166,0.8425608,1.7545594
4.4535747,3.341362,67.17457,139.62256,0.4020606,1.0365139,1.0685107
8.713593,2.4526908,222.8558,228.39845,0.16483818,1.3771442,1.068508
3.2268043,1.1648555,197.22307,281.49142,0.65295494,0.3191446,0.23231088
6.4851475,4.6302624,211.79518,268.35144,0.757131,1.9834218,0.08168873
9.301784,6.405486,36.126198,285.17224,0.62925315,1.1968687,0.9341748
5.0159535,5.4795976,273.08902,280.0043,0.2701299,0.46946114,0.89682823
0.9128534,4.9594536,219.8984,252.68225,0.8211725,1.118158,0.89597094
1.0789969,1.3962033,299.588,299.77017,0.28977805,0.14955553,0.5851873
0.8806748,9.328692,113.32111,240.30077,0.07692753,0.11481715,0.41887963
8.338587,9.69601,206.44531,289.61154,0.78516066,0.27354383,0.98711294
3.3054247,6.61053,251.419,292.314,0.89617807,1.6104908,0.83442277
3.8210359,6.1818137,287.79004,292.95792,0.16863517,0.3803926,1.9949594
5.6267786,0.082450256,178.62305,191.23141,0.024188455,1.7786003,1.6503994
0.19407019,9.281104,249.94211,278.44934,0.47831327,1.1383144,0.86679643
3.8031275,2.6506107,264.8738,281.63364,0.16875808,1.2474747,0.6909914
3.0567458,6.1239514,128.68935,284.41092,0.18376029,0.2122806,1.3717011
1.6390021,3.464969,155.79823,180.47958,0.2563623,1.4863005,1.0947014
8.301866,2.7080278,121.38705,254.90471,0.67106485,1.8192195,1.815846
4.6438704,3.9552748,84.335266,106.240974,0.51317877,1.6063012,0.76762414
5.780422,0.27846438,236.59024,287.56494,0.5658744,0.081230104,0.8099753
1.0142682,0.21633759,229.03098,274.25656,0.09846657,1.7431514,1.1755878
2.8334823,3.2339225,221.64119,229.2319,0.8072676,1.8196341,1.8913672
3.9390216,0.023722572,74.63536,235.8726,0.69865775,0.9520261,1.3130475
3.5606616,7.816376,260.82425,268.5222,0.68133825,0.3962459,1.5336006
7.0694194,0.81335276,115.273926,179.53867,0.6616166,0.4363081,0.90701103
3.867439,4.9934654,127.883286,250.54901,0.32816696,1.1231593,1.338944
4.9474936,0.7249217,252.36163,297.30762,0.7156717,0.45221937,0.9896458
5.493134,5.3124137,90.028305,131.87726,0.99545735,1.7836785,0.5005498
9.748529,4.433734,112.48143,268.1188,0.1777589,0.48395503,1.7670578
2.9656625,7.7872524,9.4535885,202.0431,0.34679237,0.329422,1.8427236
1.5597672,9.789201,130.49762,220.24445,0.80316323,0.381641,1.6642293
7.9948316,8.276495,241.08194,252.20862,0.1553046,1.2331213,0.3321924
3.977605,0.7260193,33.602695,34.013283,0.3688756,1.4835168,1.3513237
8.504812,2.208225,255.42735,280.3339,0.14474575,0.4442933,1.0856897
5.7082796,9.00437,182.53853,208.4649,0.8683297,1.319327,1.0436542
0.8405785,6.7702465,31.48558,186.56157,0.76970947,0.20097892,1.6952424
0.87492937,0.4220478,290.93445,299.51694,0.79781455,1.9741415,0.0321559
3.1358244,5.6193757,40.483707,61.575695,0.5826699,0.015022544,0.3290723
0.4968926,9.9397955,194.70816,247.75682,0.6429076,0.36586028,0.06813454
1.624402,8.823847,256.52267,280.85727,0.8249339,1.4935158,0.19381446
0.007646342,2.0243244,202.16054,299.5063,0.87066466,0.62629634,0.044195443
7.5378504,3.5204353,21.41561,119.69757,0.73953617,0.83262545,1.3014687
2.803144,1.9833909,235.48607,285.71835,0.7680033,1.0530689,1.4981928
3.0488088,8.297656,100.157,107.410385,0.28136742,1.3200724,1.0710647
6.953539,6.968757,216.26878,229.33244,0.47247157,1.5821036,1.2557008
5.795643,4.5950093,195.71486,229.72362,0.59778786,0.5750487,0.46061298
8.474042,1.9511726,105.30842,284.8721,0.3953683,1.4140596,0.3243996
3.6013794,1.7740102,157.26665,196.75691,0.44858447,1.51225,1.4389272
6.956356,2.0770178,95.64423,196.72575,0.59121275,0.5291618,1.4347998
2.9144092,5.378904,259.85013,274.54974,0.9197982,1.6327331,0.7483761
5.2853904,4.4664016,287.91165,294.8396,0.46828637,1.6335754,1.3025408
2.178296,7.9366035,291.76685,295.50815,0.49425024,1.3483738,0.30504268
0.25904426,8.927355,252.71318,291.15274,0.41700798,0.16778685,1.4725845
8.162894,3.7125366,249.25513,282.65424,0.6270692,1.2687666,1.849625
6.7995677,6.0619226,230.86143,248.28954,0.39854902,0.021126736,1.178901
6.665618,0.1424616,225.97046,262.0532,0.004554874,1.2790585,0.9589656
6.3758163,7.384743,170.18666,231.14388,0.11034059,1.0742414,0.4113046
1.0501657,0.5714535,17.76296,204.3859,0.56252515,0.99487287,0.19906864
9.536144,0.9197863,62.222576,76.138824,0.82214934,1.2435154,0.60248405
7.6650558,0.7686271,87.94029,207.72562,0.68196625,1.0613663,1.6715568
5.6867576,8.41572,128.09602,207.80368,0.28696233,0.52188367,1.5080538
4.862188,1.8692509,48.840324,214.66446,0.3351348,0.54590595,1.0847979
8.643771,5.00937,257.54062,283.0482,0.18833898,0.70165807,1.8713869
9.772193,8.545758,284.22086,297.3281,0.46740746,1.4629709,0.070131935
3.8792677,2.2892118,76.96539,199.10349,0.79583776,0.7574734,0.3270033
3.9917846,3.9063082,87.25643,218.05334,0.9348077,1.3486527,1.1483979
8.810451,2.6172895,53.702267,151.48033,0.35891673,1.892897,1.2356755
6.4516287,1.8178099,223.42314,230.7205,0.8835719,0.6568686,1.2520937
0.7254946,4.96869,5.051577,233.37901,0.6381817,0.9325447,1.0713236
0.51558197,8.142287,174.58604,208.88634,0.111427374,1.2084578,1.6842059
