x,y,e,l,α,β,serveice
6.312781,3.794076,164.6325,179.12038,0.30881396,1.0419884,0.4648261
7.9741173,5.659159,20.811779,184.68611,0.5977715,1.3319869,0.14564085
6.8896995,3.2539198,55.29446,193.95361,0.13497119,1.6172814,1.6040676
4.525295,5.96937,205.89305,238.97963,0.67094904,1.2592403,1.5355959
5.125644,9.541061,249.17653,249.51219,0.9343175,1.4056534,0.111339085
8.709951,6.1232905,176.36151,187.50134,0.62740123,1.5315304,1.7297446
1.9397862,6.4509315,46.802338,66.392975,0.78745115,0.67591715,1.6525846
7.735228,2.920302,162.97972,248.51848,0.7806156,1.2681607,1.6870637
6.869006,9.434283,172.06667,177.65736,0.41856965,1.4692321,1.7794172
4.351639,0.7548421,94.64663,245.68396,0.66180533,1.9264765,1.575355
6.8321304,9.628571,166.81958,204.24689,0.89955807,0.29995263,0.3347999
6.411689,0.78450507,124.27625,173.98434,0.28769845,0.61319166,1.7385399
0.41400808,6.731513,92.07791,189.11453,0.051987972,0.1522842,0.8083884
2.4287188,1.4484348,88.526,145.7567,0.5189921,0.9596105,1.9554186
0.92976874,7.314204,157.5164,209.91066,0.29383782,0.00935817,0.21634874
4.5089746,4.5039415,134.8338,240.59384,0.1605831,0.54149675,1.4031714
5.537341,0.91714936,106.16614,113.58881,0.07976121,1.2092302,0.24616082
2.6841545,6.4072127,160.87195,184.00613,0.115972295,0.6752344,0.27135226
1.2783182,8.486674,80.04823,237.16287,0.31446683,1.6984189,1.5933452
4.6837406,0.39549437,112.44882,198.13705,0.28594348,0.36003625,1.776075
9.131318,7.1600156,10.775817,43.79322,0.36901113,1.156148,0.9021669
9.130411,3.1431851,169.48361,223.63618,0.7429396,0.46747646,1.5229825
6.5124645,7.0427113,10.20921,215.24814,0.5287917,1.1304882,1.3068259
3.75429,0.4606191,5.137995,50.7906,0.5580518,1.2306464,0.9650811
7.0457945,4.430556,144.2917,205.89227,0.11873288,1.2530922,1.7360739
2.0100622,8.2535715,79.846954,224.29738,0.6672423,1.6230152,1.4404801
6.432105,4.1893134,134.59041,152.38565,0.5368474,0.8184682,0.8147121
1.9887638,2.7930982,22.871986,86.96151,0.5417446,1.8254416,1.0718217
4.8473077,6.154096,101.88106,241.0748,0.027713373,1.8779364,0.73223424
8.656242,5.2760653,78.0669,130.81023,0.2622172,0.47135586,0.34819627
0.43238094,7.2534947,137.44553,204.85452,0.22760043,1.6834003,1.2324317
3.544151,7.4377275,33.136436,87.675934,0.2549523,1.2847785,0.15691191
8.849454,5.8042483,72.632,233.95512,0.7417346,0.36424586,0.059479516
4.6132827,3.6581407,158.09843,232.28099,0.13864882,0.7640206,0.54165566
6.9308763,0.9203971,122.843124,158.87016,0.030323127,1.9507203,1.8479328
6.3367844,2.12363,149.73706,198.82066,0.42751366,1.6441672,0.83288884
0.7420179,8.5987015,172.48424,206.77798,0.029074298,1.4638368,1.1547505
3.9889653,0.14909388,154.82271,173.00676,0.6440066,0.22534163,0.50332713
7.4435024,8.272296,243.89893,245.55414,0.022124264,0.28402114,1.1420275
4.3665357,3.8584027,8.54977,72.25488,0.64698786,0.09496474,0.0020573442
4.8894715,9.800171,89.13226,151.46913,0.049587343,0.51427305,0.21890901
1.3690993,8.998224,249.48409,249.53937,0.40434432,1.6879284,1.3448704
3.1739008,8.951028,138.15411,141.21266,0.3335634,1.700762,1.1425976
9.051848,1.0432547,115.04827,149.1017,0.89190173,1.264808,0.9575145
9.092167,5.709876,157.4264,214.84543,0.26218674,1.70443,1.3476675
6.0090084,2.6873386,237.45305,248.08743,0.11153125,1.7225801,1.9307624
6.7841105,1.9519235,67.33313,180.06036,0.21083789,0.8958309,0.577575
2.8989263,3.934425,15.074944,74.00367,0.06728519,0.8817243,1.1905804
4.7619414,0.6171203,175.5612,228.22583,0.25164363,0.57549214,1.6604149
6.947315,0.21078855,203.49724,225.6967,0.90158486,1.3035768,1.8599714
5.112244,0.8380152,65.805405,247.36227,0.62433803,1.4722897,0.7264608
8.246055,0.1495336,142.14726,203.06065,0.89454615,0.6661388,0.50015205
7.3121486,7.6565146,199.06493,204.89122,0.45952237,0.9484629,0.42803705
5.2454743,3.2061934,89.93276,203.135,0.8458833,1.6646018,0.008242101
2.4774873,7.426868,5.469261,41.663727,0.20623155,1.0221372,0.30773
0.3638047,8.732248,0.0,250.0,0.0,0.0,0.0
1.1235389,4.544934,0.0,250.0,0.0,0.0,0.0
4.8230634,0.23273885,0.0,250.0,0.0,0.0,0.0
4.511168,8.379842,0.0,250.0,0.0,0.0,0.0
7.5667486,2.9668932,0.0,250.0,0.0,0.0,0.0
