x,y,e,l,α,β,serveice
7.622325,3.7023075,0.0,250.0,0.0,0.0,0.0
4.8226542,7.1068926,0.0,250.0,0.0,0.0,0.0
2.3344152,3.6019464,0.0,250.0,0.0,0.0,0.0
0.58896065,3.5874736,0.0,250.0,0.0,0.0,0.0
3.5620868,2.8872805,0.0,250.0,0.0,0.0,0.0
4.1578517,7.2556214,0.0,250.0,0.0,0.0,0.0
7.0902386,4.343892,26.945452,141.38255,0.6610398,1.0017915,1.4846582
6.293299,1.404529,105.195946,165.75073,0.4244319,1.1496286,1.1133393
5.562467,2.1272902,82.67194,209.85638,0.036998916,1.1725485,0.4004334
2.4222276,8.00895,3.6432927,126.89217,0.3245041,1.1006633,0.9671907
5.4891815,0.423719,16.31154,168.38106,0.12442087,0.8523484,0.5028643
1.6055963,5.5825834,178.8947,216.38301,0.75288844,1.3931327,1.4687082
4.8883796,9.984043,32.190083,203.39056,0.9395832,0.6220235,1.2977157
5.0736766,1.8406962,148.53897,247.16484,0.45624894,1.0972238,1.0078247
2.473373,4.7831225,213.83452,247.75319,0.6618807,0.10016547,0.49981734
0.3491226,8.487744,157.13419,159.39178,0.7600731,0.56953245,1.0094646
9.6791315,4.645302,188.03104,189.14543,0.724546,0.9262113,1.3938038
9.216196,9.249715,42.470207,155.07239,0.49179652,0.9373824,1.4644687
9.735341,1.2484286,2.0776455,20.004992,0.382183,0.56987226,0.60230035
4.4125814,4.095082,47.32891,185.27756,0.6242564,1.9347854,0.6599158
3.064064,9.176672,202.31624,205.67474,0.99311924,0.30277207,0.96826583
8.446188,9.502532,35.631046,175.79597,0.21420287,1.3145283,1.6412791
9.241517,8.52357,126.801994,234.54228,0.88094455,0.9339546,0.8973094
4.3533034,0.4289548,205.43195,241.15591,0.6934775,0.759079,1.7917278
9.247618,7.4946165,120.417175,176.33289,0.95847815,0.74684834,0.9223099
4.5601425,8.253215,85.09974,240.33488,0.8598699,0.75481194,0.3223766
2.6560555,7.2009926,190.0343,194.73332,0.028098062,0.511442,1.3243285
0.5832459,9.078383,239.11395,245.39548,0.4571924,0.00801491,1.2035054
2.6158535,7.543155,204.50552,214.65619,0.48022008,0.3136033,0.6393417
9.3318615,1.3574619,98.94537,130.1294,0.7752259,0.9825485,0.9453242
4.0313754,7.8738604,52.091476,112.6814,0.97155076,1.4294578,0.56771046
5.778783,0.26243225,92.64708,138.43306,0.84032226,1.5023755,1.7048615
5.3384542,2.1211162,133.13599,240.51286,0.6957579,0.3603329,0.45623896
7.5535245,5.221281,222.46677,242.76003,0.77616763,0.48282468,1.8950975
1.8686535,4.754416,75.27148,211.96283,0.49919632,0.96245205,1.4858338
1.3609451,7.329893,60.02414,228.842,0.30968067,0.16405661,1.0587643
7.7309375,7.7151523,207.27806,229.2661,0.47752318,0.35668576,0.943301
3.4488218,3.9431438,13.048426,181.55545,0.8186252,0.96742153,0.5730805
5.4296217,1.0531807,211.00769,222.82074,0.8733042,0.1460888,0.8504459
5.866018,6.788045,244.57898,247.14308,0.05087407,0.88230383,0.4394624
1.827138,1.5208104,57.481667,164.86787,0.91754866,0.38609034,0.77783096
1.2049749,1.598594,127.310646,196.8812,0.3159645,0.58342886,1.9779787
7.2308984,4.6996055,167.88445,171.11922,0.32146257,0.0065123336,0.37857318
5.3128777,4.239095,88.19363,114.86806,0.27255028,1.5628818,1.6728171
5.6299295,6.64289,175.25497,248.0096,0.8276042,1.257896,1.9837584
5.754339,0.860278,108.91702,200.86267,0.9936641,0.42473307,1.1012435
