x,y,e,l,α,β,serveice
3.828087,5.006543,0.0,250.0,0.0,0.0,0.0
6.7083907,1.6172318,0.0,250.0,0.0,0.0,0.0
8.826095,5.2855926,0.0,250.0,0.0,0.0,0.0
9.898319,0.8317114,0.0,250.0,0.0,0.0,0.0
5.9371834,7.216594,0.0,250.0,0.0,0.0,0.0
0.84233654,3.8205292,0.0,250.0,0.0,0.0,0.0
2.85833,4.788978,241.59879,243.39264,0.09322157,1.0801895,1.3451711
5.5590243,8.10986,204.43826,213.24226,0.42463127,0.9148348,1.3284436
0.23669071,8.825117,156.91953,178.20103,0.10160824,0.058625344,1.850902
4.537558,0.18302031,148.33295,193.00053,0.74210376,0.41417322,1.8146123
5.8381495,6.758579,26.805866,102.51166,0.12167735,0.1591683,0.06889419
2.2957342,6.297747,31.49973,114.37043,0.7916045,1.9741871,1.5558538
9.964122,9.91391,182.87813,192.5039,0.8066858,0.42960137,1.4620696
4.081279,4.4512444,129.13358,177.50946,0.30080226,0.10629431,1.7422109
2.8782346,0.33608115,212.68628,232.41815,0.26565704,0.37646258,1.9550954
8.670398,2.4428167,108.63002,137.8758,0.26359078,1.1812226,1.9272898
7.7038736,4.3269644,42.52403,244.37962,0.20846629,0.3800725,1.0213113
6.7952704,7.4599004,88.98462,194.26709,0.07773269,0.73624784,1.1874338
7.103605,5.750988,88.41836,91.52814,0.15173341,0.2963097,0.9880418
3.0001075,2.1773705,95.11539,108.144226,0.5024851,1.7597731,1.3971407
7.110854,2.2233298,23.142029,230.12662,0.16631897,1.9098881,0.18527567
5.7561617,8.102947,183.58961,240.36293,0.5465086,0.8200425,0.12877196
3.9000676,4.502447,92.63206,99.14055,0.87725914,0.5202683,1.756792
0.5253888,1.3493494,70.46192,88.12218,0.71194947,0.91184294,1.0765417
8.355799,1.559567,43.47807,108.22739,0.10733028,0.24267736,1.0878495
4.108116,7.8593616,227.15125,239.61557,0.65507615,0.83283824,1.2920457
4.053161,3.3543053,180.4316,186.79085,0.910326,1.1915932,0.04070953
8.954476,5.8717484,218.50363,239.25272,0.48801532,1.5496833,0.09836847
2.1854994,1.243472,121.23537,191.60512,0.72373885,0.37115827,0.9192129
6.9233637,0.33617824,104.23483,118.543304,0.9706417,1.7021499,0.9628669
5.335098,2.6930776,244.83913,247.58276,0.7604884,1.1913284,1.3875365
0.9658604,2.396036,161.16814,199.99792,0.51192826,1.74539,0.6836818
2.8869865,8.39646,128.79526,244.96681,0.36324346,0.105551176,1.8185751
2.2078218,7.180553,77.0497,216.46729,0.48296317,0.79014826,1.3128021
7.784902,2.5077772,69.12672,128.40665,0.90018296,0.90608615,1.1980538
8.252892,2.2544093,136.6734,144.0823,0.8727414,0.28292364,0.70541704
4.764302,1.5886705,191.83855,215.93092,0.56747466,0.35491514,1.2693225
