x,y,e,l,α,β,serveice
1.2134285,3.237059,0.0,250.0,0.0,0.0,0.0
1.7314401,3.4168582,0.0,250.0,0.0,0.0,0.0
8.654754,7.846676,0.0,250.0,0.0,0.0,0.0
4.8985343,1.9315748,0.0,250.0,0.0,0.0,0.0
9.812336,3.256854,0.0,250.0,0.0,0.0,0.0
2.0342355,9.672318,33.876118,187.26122,0.9294132,0.6664121,0.8604772
1.1225758,0.72635746,183.00648,205.77798,0.68371874,0.0824921,1.5070865
2.7301369,2.394542,172.94507,179.72908,0.64943916,1.8207986,0.3449952
2.932761,1.7599298,43.321617,192.4804,0.13420711,0.30459595,1.5549402
2.0769389,4.4474454,73.06998,189.8078,0.48578686,1.3149314,1.3774151
6.073371,9.268113,118.867004,169.26862,0.35770413,0.29595256,0.022539701
8.297241,8.926792,4.5787272,183.44566,0.94165426,1.7780994,0.26195955
9.284821,3.8017309,76.817215,169.71725,0.57208407,1.8827565,0.5609621
8.486341,4.153634,246.81313,249.64708,0.07050072,1.5334935,1.8183242
0.6707925,5.780737,242.7916,246.50668,0.63944644,1.0056629,0.15217116
6.0968256,8.094279,35.212517,186.43057,0.97314125,0.9568559,0.53930753
5.3629274,0.28671873,106.31047,180.40628,0.0045876987,1.2079194,0.13552639
1.3715185,2.3886988,135.21034,148.15753,0.81245536,1.6769228,0.6630794
9.721236,7.6433825,174.67613,198.33302,0.35415238,0.85800856,0.62824875
5.685236,2.2357564,198.98433,205.21155,0.96582556,1.1205509,1.9491068
4.093502,9.626809,168.06644,186.49637,0.44364503,1.25298,0.3288635
5.237942,3.614032,167.56467,190.82362,0.1909406,1.8206493,0.4502775
4.4288335,6.3265653,221.49484,239.30429,0.01639491,1.1343627,0.5353535
6.5836954,9.195698,149.61266,244.17067,0.15642045,0.5905452,1.21203
9.4691105,9.583876,192.80751,212.78552,0.11677151,0.73410505,0.35073918
3.602853,3.0729377,5.4629817,198.73083,0.67357194,1.5937853,1.030423
5.0670686,7.949566,115.48055,145.33145,0.07612488,1.0826799,0.857245
8.391626,5.765483,133.62079,156.38934,0.90289277,0.028888164,0.82867473
3.4968834,5.9068985,240.01016,248.97964,0.40416703,1.2049059,1.0528253
2.7379103,5.2016582,94.78155,171.10588,0.2713327,0.40525782,0.5940523
0.476801,6.802792,226.2364,240.84967,0.25271592,1.2766973,0.48761097
8.443395,2.210385,41.08268,177.33025,0.88157576,0.07652486,1.7787315
7.789555,3.7431357,118.44725,146.41817,0.22856516,1.9384323,1.0463392
3.5860088,4.4866567,77.610306,200.20926,0.862407,0.28637582,1.4480691
7.7559776,7.6804724,169.59929,227.08163,0.24338639,1.1591449,1.4850379
8.645775,7.189487,1.347036,18.269487,0.43803316,0.83760786,1.3491297
7.094552,5.233063,245.13591,249.65343,0.036673043,0.9330813,1.4755728
9.447056,8.248769,105.61579,200.99242,0.662943,1.2388732,0.44204646
4.884175,3.6054046,220.30542,228.57906,0.6341544,1.8555195,0.5193378
0.60703254,8.602884,47.351303,160.0875,0.45191783,1.4074491,0.3817985
3.334402,5.9014626,57.090565,87.458336,0.45516664,1.665092,0.053509068
5.591679,4.44765,9.326374,177.13904,0.6997612,1.9137597,0.5071724
1.377532,5.291151,85.46877,160.58034,0.66390634,1.1011693,1.4869263
8.700708,0.049223974,235.70596,243.57088,0.050885376,0.6756493,0.22166811
1.5198208,9.307682,181.17966,205.43617,0.57223755,1.1618493,1.5817658
6.913016,4.4350004,75.73726,194.37555,0.23376401,0.052463192,1.4633453
1.6851959,4.364258,28.980999,138.84714,0.78524965,1.2914668,1.7727828
1.9484028,9.386904,74.653206,171.00464,0.79972184,0.5346225,0.4284815
0.2077028,1.373828,63.299423,159.9043,0.49299854,1.1194543,0.51086116
6.0797973,6.645531,109.901184,174.94626,0.87909776,0.28662243,1.9212726
5.9099145,9.231955,174.96881,240.913,0.30042213,0.9606259,0.36279246
1.9382691,0.8545152,174.91699,239.44704,0.86030924,0.98141116,0.49561897
