x,y,e,l,α,β,serveice
5.3749213,0.6425414,0.0,250.0,0.0,0.0,0.0
4.179573,7.603432,0.0,250.0,0.0,0.0,0.0
5.599354,9.086118,0.0,250.0,0.0,0.0,0.0
5.49464,1.8092462,0.0,250.0,0.0,0.0,0.0
2.1218414,2.827253,0.0,250.0,0.0,0.0,0.0
3.619858,1.4925768,186.486,219.76373,0.8194181,1.1456281,1.36078
7.2357054,9.049093,20.516855,61.232883,0.84429836,1.0824567,1.2911297
3.7378263,0.06731039,215.85329,219.70032,0.30323568,0.37414497,0.62216395
6.120848,5.264744,49.576347,129.25455,0.74091446,0.13991521,1.3471591
3.611125,9.656631,123.45704,216.58235,0.39273515,1.4708955,1.8197032
0.45690194,5.2338047,199.00282,233.24533,0.04629422,1.8651298,1.4024994
1.6222234,5.9189963,99.225555,105.527855,0.47316107,0.62216866,0.7355777
8.913368,3.0542984,209.93832,217.73335,0.9110188,1.9795599,0.38849556
3.7026951,0.75826436,100.34137,154.27022,0.5334963,1.9793448,0.9011873
6.5838447,9.343625,16.170607,38.17218,0.788678,0.25775775,0.76118475
7.263442,8.03553,65.50082,75.90072,0.17160515,0.70753723,1.4599334
0.6138009,4.8365493,211.40971,249.31386,0.3202856,1.4878248,0.33210176
1.9905194,9.981073,32.684464,187.68063,0.021597283,1.0618258,0.6647728
3.4095035,1.8449752,120.35678,226.18422,0.07357235,1.2005451,1.391467
4.626582,2.545922,61.330753,83.95417,0.61759293,1.645621,0.19488211
3.2924423,2.6254013,2.8065145,27.846224,0.3619062,0.40549645,1.7428536
0.5090695,4.22377,59.273247,200.3449,0.25354257,1.2140158,0.89288384
7.6023154,1.1245216,140.01128,158.61479,0.77006537,1.3685448,1.5885413
0.15498447,3.2870774,74.265755,218.9796,0.6000081,1.3361537,1.483639
3.674074,6.996933,129.22508,212.64514,0.322736,0.20851225,0.9178192
7.2949915,5.8493285,98.99272,240.00548,0.35807124,1.1798121,1.3443888
7.956637,3.0392573,118.48759,140.91707,0.13940549,0.6426419,0.74497426
5.961049,9.462977,58.616306,203.85281,0.25307727,1.2467554,0.12211954
0.79938745,0.26250938,235.06358,237.46962,0.30062994,1.3178749,1.3038439
2.2167137,9.3286,80.164246,108.65008,0.26085746,1.0498049,1.4304395
9.513786,0.10398008,141.62076,153.02454,0.41479123,1.4458406,1.4943377
5.4410706,4.11529,188.31778,245.39522,0.33098224,0.99110734,0.20041224
7.6399693,0.7788928,41.61449,46.65926,0.06587044,0.15582505,0.44398347
5.7993264,8.162886,60.74399,165.43143,0.17765036,1.2142708,0.7407506
2.500706,8.822901,60.35973,82.67835,0.3462654,1.523154,0.11776854
9.443094,7.7064524,210.20636,212.78674,0.4053456,0.027714718,0.18360947
6.6645203,2.8681507,220.15977,245.72931,0.3853724,0.46216777,1.2042439
5.293904,1.8493743,228.16302,228.72237,0.6394384,1.7171899,0.68814456
4.494148,8.752568,94.36877,115.38415,0.7191827,0.6168189,1.1602042
1.2842828,6.657677,53.87974,190.39273,0.8545526,0.48817682,0.23783374
9.552533,7.840522,236.45161,240.07022,0.1446058,0.6542914,0.8612747
6.246602,2.074348,203.28679,232.14685,0.8578427,0.4315284,1.0900269
4.7526736,6.7272096,78.971344,104.77405,0.401133,1.1287967,0.67570156
7.1334186,2.9669027,39.911972,236.09569,0.49707705,0.28754374,0.6258892
8.933973,6.2298307,158.48192,167.4767,0.8136869,0.81058466,0.84888154
6.366588,9.517923,84.87351,109.13615,0.51616126,0.622697,0.32103682
1.735854,2.4065588,34.31033,166.40125,0.8447788,1.4607065,0.44066057
4.3626404,3.3983946,63.711384,172.54102,0.102900475,1.9298062,0.61468035
6.464542,2.893002,108.5785,158.46866,0.76328266,1.3729212,1.8340626
1.2974052,7.4426255,202.08742,233.86575,0.75570613,0.87364817,0.20355305
8.424682,3.545044,232.2645,246.14348,0.5198137,1.7735348,0.15285952
1.6692797,1.1677402,96.81287,242.39926,0.8361899,0.9820203,1.9688599
4.536859,6.57464,193.0268,212.7007,0.5762145,1.0393809,1.7575078
5.0226474,4.7330136,201.52785,211.60883,0.67970645,1.4832925,0.26522058
3.18566,0.79083675,71.05967,184.77008,0.93596435,1.6414568,0.2849846
2.606016,8.707674,229.78935,231.39722,0.40279314,1.373087,0.08656331
3.5425918,5.4355493,81.49585,230.66772,0.7587633,0.13062093,1.7557968
3.6827962,4.904528,5.030703,94.83772,0.062458176,1.5770854,1.010266
5.572572,6.578332,27.292679,117.45545,0.047422327,0.26132852,0.57526886
5.8186216,7.1003485,131.22754,181.67973,0.28553283,0.15075776,0.61856735
5.1768985,2.943863,30.645573,73.53758,0.07172265,0.6851578,1.5439124
5.764012,1.3031781,18.214153,237.41728,0.67965215,1.5039656,1.1556344
7.782894,7.193557,227.05246,236.03947,0.038229454,0.34979987,0.43248048
5.624879,5.7473,244.73087,246.06532,0.09952489,0.07289088,1.8227537
4.448104,6.1253295,228.278,234.04414,0.8016393,0.8380344,0.6767568
6.4422297,9.062133,60.865707,142.61852,0.47101378,0.5680539,0.55437523
9.638517,2.826641,237.04846,243.17206,0.6360536,0.26612806,0.9517014
1.0386844,8.328657,10.397666,175.94255,0.7614489,1.1920346,0.9475751
8.105495,5.493002,153.19322,171.10664,0.22006394,0.739072,0.45848754
3.7554793,5.788147,227.71268,227.948,0.6802533,0.33841917,0.83604443
0.25940335,3.7375638,224.51584,249.64766,0.65789247,0.5299631,0.37912083
4.046243,5.4032626,72.3317,214.77473,0.8601123,1.0725769,0.7025825
0.66969854,5.788524,169.12184,225.81384,0.47236565,0.6214644,0.73896223
0.85284686,4.937301,102.044624,202.22356,0.04590207,0.8513245,0.38924667
8.705795,3.3118904,190.84018,239.73482,0.5254438,0.21089035,0.8208023
4.24891,4.9500475,171.89406,228.15324,0.0671085,0.33578098,1.4030703
1.3124529,5.9081182,61.61757,229.62068,0.7329447,0.004654561,1.8852713
8.536558,7.82236,221.9424,235.95128,0.70667744,0.8321998,0.03652875
3.4432857,4.2953997,139.6283,187.42137,0.71399045,1.6774398,1.8093324
3.7854564,9.808346,0.0016154135,108.39463,0.9322205,0.8569455,1.9078932
5.274847,8.369073,159.21158,243.91623,0.172449,1.0929918,0.4108188
2.2856486,3.2174728,94.18037,212.86621,0.13723095,1.5952817,0.5463861
9.041761,3.023959,52.065857,77.39871,0.06756609,1.7156813,0.49509686
6.3218117,8.338693,99.46029,238.77121,0.9327507,0.09134552,1.4120767
5.499278,9.306243,33.641525,100.2434,0.4010796,1.5034683,1.5309086
0.3517566,8.316399,0.0,250.0,0.0,0.0,0.0
1.0394381,0.2931068,0.0,250.0,0.0,0.0,0.0
7.706912,3.1455526,0.0,250.0,0.0,0.0,0.0
8.136403,2.897528,0.0,250.0,0.0,0.0,0.0
3.4543397,9.979363,0.0,250.0,0.0,0.0,0.0
