x,y,e,l,α,β,serveice
5.5610013,6.62923,0.0,250.0,0.0,0.0,0.0
6.056578,0.6277529,0.0,250.0,0.0,0.0,0.0
5.814556,8.448563,0.0,250.0,0.0,0.0,0.0
7.3664885,0.6133058,0.0,250.0,0.0,0.0,0.0
9.904606,5.988437,0.0,250.0,0.0,0.0,0.0
1.8672686,0.108196236,37.699177,72.35887,0.65676916,1.4910434,1.5945984
4.8403077,5.3902693,48.286972,188.30016,0.2358566,0.13034117,1.1723728
8.985704,8.365184,112.7743,162.28297,0.1548617,0.5999918,0.667972
0.33045626,0.5043008,99.399445,165.68991,0.3453373,1.2979709,1.9132409
4.271983,4.276455,193.47014,224.1776,0.95214975,0.549448,1.2302171
8.307177,5.7524934,48.709637,144.58614,0.93195784,0.024947792,0.40030012
1.5963521,7.675005,200.29245,235.12727,0.10071464,0.37726045,1.5465856
6.924558,5.899185,199.41528,208.34174,0.6456303,0.77083427,1.5127751
2.7786074,4.286249,72.50237,113.14055,0.33348575,0.41528812,0.7639524
7.438468,2.9452157,60.12622,86.90694,0.4439866,0.47477403,1.6248133
0.76501584,3.9346347,172.65865,235.86093,0.11419423,0.91058415,1.1376764
2.1403513,5.082338,75.15427,112.21928,0.5675854,0.124404,1.6222178
7.1153793,0.45561168,237.876,247.44696,0.9518905,1.5070561,1.2747718
1.8732543,9.0075,181.86252,192.98375,0.0026511853,0.9965297,0.40330964
7.039447,5.9130654,175.21875,233.21654,0.05319796,1.5651426,0.72317946
8.765401,2.9921522,178.98068,210.66818,0.56264496,1.9489223,1.672025
9.588286,6.8554845,36.37042,230.93903,0.5813397,1.5621989,0.8146799
7.9371614,0.44500133,112.94707,165.06424,0.9081231,0.39202952,1.5477605
8.249873,2.6793532,58.010117,210.50381,0.56389546,1.6287385,0.5278606
2.0533588,8.411868,235.33296,249.88203,0.6593425,1.129028,0.17771511
6.567064,5.1272664,51.35578,74.01215,0.13865112,0.9088835,0.2688664
2.3365784,7.1785054,77.37329,95.52494,0.027181152,1.0544589,0.17995624
3.8794956,0.8006124,131.62271,226.25183,0.37677753,1.1782254,1.7772615
5.4777217,0.18801308,176.92523,202.06366,0.76861084,1.2043705,0.007453611
0.20309658,9.364312,219.63464,230.84393,0.91433036,1.7278295,0.41423944
5.0793805,6.679331,228.77827,230.49278,0.9613689,0.08282245,1.1249714
9.079072,3.6996214,45.965294,70.00511,0.53458226,0.10909888,0.59931666
6.789964,9.080557,239.9523,248.0266,0.89602447,1.6252408,1.3775699
3.797362,7.1423883,202.93637,245.55994,0.3484723,0.36155707,0.0985347
0.17772862,4.2599254,23.238737,151.6626,0.66432345,0.94199836,1.5010405
0.4683509,1.6358515,222.76537,227.65303,0.869472,1.3505992,0.016947813
1.618985,6.2913976,78.623474,125.0501,0.91163725,0.66162974,1.6582953
4.2161617,3.4496367,205.68518,236.62456,0.9487918,1.416603,0.066701375
7.731302,5.9431024,153.73238,167.99039,0.48781282,0.7644747,1.6305817
1.3692495,8.720819,54.35139,87.812416,0.5467395,1.4336456,1.444653
3.3733375,6.1276093,230.4359,244.5952,0.29822916,1.9505013,1.7293296
9.388392,0.02990166,149.85812,188.03726,0.34496436,0.39086297,0.26059958
2.8904583,7.882637,176.83339,234.1536,0.13034129,0.07612803,0.23036994
0.5316278,3.835511,177.0254,216.86603,0.8868909,1.070259,1.7047958
4.9944024,5.410605,227.28952,237.35703,0.44157386,0.92266697,1.2916235
6.6723895,0.66228986,226.95274,236.29662,0.26419002,1.8872107,0.86569947
1.2863253,6.517152,193.63693,210.0483,0.5040428,0.51613027,1.0418468
1.1500865,6.8284354,202.0703,223.55205,0.9903304,0.8798926,0.9339611
8.623939,5.929555,249.24219,249.76161,0.08132301,0.6722437,1.791939
8.10551,6.355159,87.08747,166.56036,0.9193215,0.4790128,0.09217329
2.1222973,4.948899,180.5981,220.4751,0.7682673,1.9125757,1.1579169
