x,y,e,l,α,β,serveice
6.2788577,7.2936716,0.0,250.0,0.0,0.0,0.0
3.3695889,8.282429,0.0,250.0,0.0,0.0,0.0
2.0527036,6.6635056,0.0,250.0,0.0,0.0,0.0
3.575742,8.062441,0.0,250.0,0.0,0.0,0.0
3.9681141,5.394186,0.0,250.0,0.0,0.0,0.0
9.337409,6.368859,0.0,250.0,0.0,0.0,0.0
0.018193461,0.7783822,12.539544,248.99525,0.06370715,0.81755954,0.23626848
3.055567,1.5068477,224.22324,240.3042,0.5113248,1.5996263,1.3896508
5.0179276,5.4269094,103.08986,180.459,0.90778226,1.788354,0.66012025
7.8098583,3.3543844,113.377426,133.3427,0.58955145,1.28945,1.103522
3.3135898,1.1640532,88.87248,166.82964,0.5284243,0.9634081,1.5888944
5.757769,6.93329,36.364826,173.12946,0.5902224,0.055943973,0.019978918
8.760572,7.616898,8.948905,169.26663,0.41161427,0.30502617,1.2518735
7.2370543,2.3811646,134.15317,139.81012,0.9318276,1.288382,1.1064432
0.07284937,0.4617862,148.18735,173.39313,0.1877355,0.49262655,0.29115963
4.646653,2.422992,5.3576913,237.6455,0.91158015,0.8534127,1.4362897
1.7250062,1.4303412,85.764915,142.27281,0.22401752,0.66048586,0.9673814
1.4243176,9.791771,249.83435,249.97923,0.3023465,1.0060563,0.1819817
4.2667084,8.621573,206.23148,209.53314,0.26136166,1.3718828,1.936863
5.950259,3.4282494,88.63593,234.93842,0.8265003,0.7619213,0.30270237
1.605287,6.220751,190.0101,244.69048,0.6830282,0.79397494,1.9851804
7.524873,9.135993,29.431877,181.95738,0.7871185,0.68890166,0.17600799
9.2862625,1.0019381,61.16285,144.21843,0.44728902,1.6726102,1.9835479
4.628919,8.848466,105.10406,164.88165,0.475933,0.4274499,1.5151498
2.330063,8.463538,241.30348,242.55066,0.7833339,0.17631857,0.5942945
3.8872693,6.028307,5.093615,218.09949,0.50994366,0.94182,1.5530223
2.235287,9.550354,110.69364,239.9941,0.30766985,0.26790613,0.81567746
7.814829,0.79782826,132.12613,233.06297,0.89947295,0.8626987,1.197039
2.1287353,2.4042652,175.21507,203.59737,0.49545676,1.5732089,0.7531831
6.976572,0.67914355,128.67647,154.52675,0.055947863,1.2022393,1.0598183
1.0531678,1.5055224,235.86441,237.24557,0.4218203,0.5056428,0.51560354
4.232414,0.058225166,166.94931,246.4651,0.051184986,0.13690133,0.09308797
9.846754,0.58198863,166.8119,231.33615,0.029023027,1.0811983,0.52658874
3.3866165,8.530329,83.792755,180.65039,0.3888052,0.3046765,1.2408209
7.693384,6.580848,154.49562,218.76273,0.21688311,0.90090233,1.2163035
6.6666512,6.4890075,85.89856,115.94925,0.67847633,1.0635583,0.13382396
2.3223853,4.7458653,106.173134,109.621346,0.9422632,1.6419327,0.93267214
1.1028249,7.281815,13.034369,170.501,0.64553046,0.56879246,0.58486134
3.2783258,3.321797,149.04733,229.93414,0.37237468,1.4050697,1.9326687
5.1295376,4.5265164,71.21993,170.43517,0.57312006,1.6210759,1.3348775
5.0029545,3.3689985,0.83391106,246.82098,0.49861863,1.0819323,1.425347
8.959454,1.1165382,74.967606,87.32592,0.49138486,0.5780472,1.9645514
7.511492,7.666961,56.748104,99.07415,0.42281464,1.791536,1.760579
8.035275,2.180608,124.984215,160.70212,0.37754145,1.779468,0.1908728
1.870139,6.067519,3.2446241,113.85178,0.07002659,0.20595548,1.3584558
6.679405,6.6871567,188.1578,235.32086,0.2608847,0.59213275,0.14189117
1.5962794,7.0931444,227.48582,244.58305,0.9031174,1.8444684,0.42939872
4.6674695,5.841942,55.926067,202.17789,0.9017063,1.5436329,1.475905
9.538301,1.9246342,247.6614,247.98157,0.5191085,0.2344432,1.3476502
3.2766826,3.5771224,249.31042,249.68645,0.7603403,1.0191792,0.06460056
0.96154386,7.9741488,49.633522,82.935165,0.385355,1.119473,0.8237417
7.730231,5.544765,202.69139,232.2586,0.8294228,1.6698539,1.3665717
0.74381465,9.973649,211.34663,213.25114,0.30619556,0.22964922,0.9141468
9.439431,5.7207894,81.02953,84.60694,0.7757993,1.6746438,1.2987998
5.8521934,3.5696113,96.333565,114.1639,0.7568395,0.63966626,0.43127382
6.6676393,9.862748,186.14796,239.10419,0.5434774,1.2823828,0.7031299
1.0987968,4.4748316,168.47086,227.93591,0.25650305,1.006875,0.021098634
3.4884598,4.461052,240.95158,245.95767,0.01904532,0.11191746,1.1622931
8.01269,1.6167368,31.584637,183.57224,0.976052,0.48212317,1.0801225
0.31662035,0.537229,244.06708,245.51886,0.5659963,1.2510959,1.8940698
5.495628,2.6568658,137.0371,185.58463,0.8210453,1.1147677,1.1733286
6.5781507,0.3586804,1.5030603,234.09294,0.62520224,0.918062,1.1546184
6.7674255,0.8207497,123.40223,239.00954,0.94627744,1.0661502,1.7217906
9.969228,6.455485,198.21675,244.83752,0.8148162,0.24276488,1.6225733
3.7321558,1.5233927,198.61526,204.77989,0.75289476,0.71595526,0.5641601
9.736009,3.725869,191.71684,220.3519,0.3429648,0.94377273,1.2463403
0.28492668,6.2201605,111.03368,130.56929,0.5761926,1.5650961,0.044210646
1.318035,9.998352,96.40602,224.68234,0.8792101,1.2132651,1.7920783
4.8926,9.332998,195.10469,236.02159,0.47236043,0.20345756,0.8301165
3.977846,4.0830894,66.88688,68.41292,0.23014672,0.0010510918,0.20771661
4.507775,2.0150628,167.17557,195.77518,0.008382855,1.5807146,1.3088658
6.118653,9.443484,49.615654,126.47153,0.5734786,1.3105929,0.05976228
7.027395,6.7046795,59.373695,171.7494,0.89154863,1.2998419,1.816772
0.7912014,2.1564982,41.938137,84.03278,0.4821868,0.22345027,1.5739677
5.9802146,5.5890527,200.95026,217.55627,0.74339086,0.6573403,0.29735726
2.4799848,0.27954108,130.51913,212.81693,0.04193575,0.8069677,1.5910771
0.4241304,3.3924618,149.36896,175.61713,0.92368907,1.4415044,0.08793839
9.985838,7.048363,14.767297,107.41247,0.75745666,0.54129434,0.24916172
0.7517286,7.3094254,13.0658245,232.81483,0.5979746,1.1510081,0.8996117
4.526789,2.0523548,65.14784,103.94,0.5161251,1.3025951,1.478582
1.0960006,4.189866,3.9083388,203.70477,0.9928139,1.6268692,0.9883702
9.425948,0.08132163,3.6635697,235.55125,0.88593054,0.6538134,1.623233
3.2967734,3.6166472,16.28775,36.06252,0.8534801,0.018483274,1.5149183
1.2002888,5.8554077,170.16048,207.42172,0.36684272,0.4832316,0.8174486
6.0939054,0.70511055,3.3404188,79.90132,0.2635761,1.9042804,1.005944
9.2188635,8.808156,223.09427,229.4222,0.27185872,0.9623005,0.10102948
4.4936585,5.882795,0.0,250.0,0.0,0.0,0.0
8.738081,4.7918277,0.0,250.0,0.0,0.0,0.0
1.7993999,2.5262747,0.0,250.0,0.0,0.0,0.0
6.460651,4.527603,0.0,250.0,0.0,0.0,0.0
4.6861053,5.171585,0.0,250.0,0.0,0.0,0.0
5.433184,1.1970623,0.0,250.0,0.0,0.0,0.0
