x,y,e,l,α,β,serveice
1.0742532,5.1275287,0.0,250.0,0.0,0.0,0.0
7.214124,3.3674793,0.0,250.0,0.0,0.0,0.0
1.3668855,5.3017154,0.0,250.0,0.0,0.0,0.0
0.046859413,6.671779,0.0,250.0,0.0,0.0,0.0
4.623465,7.901671,0.0,250.0,0.0,0.0,0.0
4.878263,6.354951,45.140533,143.45721,0.666306,0.6591991,1.1137905
3.7985983,5.9474573,154.68863,229.88472,0.3396815,1.50475,0.62245196
2.8891575,0.22900724,156.4187,179.11678,0.97240716,1.5726546,0.17880277
5.6841125,6.221312,208.2593,233.70929,0.17724401,1.1521697,0.9467838
3.6124954,1.2595748,111.91124,148.36562,0.6247184,1.0145595,0.5006547
0.41394842,4.191116,188.43857,226.29568,0.42514068,0.961958,1.0295846
0.009232627,7.489418,36.560143,71.64513,0.6238426,0.9954269,0.0010124553
2.918326,0.5880447,147.04866,229.04753,0.09268729,0.39707172,0.37323228
0.9905975,9.346321,48.865345,194.26642,0.44041172,0.5040471,0.29831365
9.048506,7.5983534,190.42381,192.85925,0.53473854,0.11457245,0.16866843
6.74104,8.673374,216.59245,220.04251,0.08224443,0.93247116,0.81198907
8.731183,8.427158,249.32275,249.63776,0.12499466,0.1645038,1.049337
0.03202622,3.7119415,65.01802,110.57812,0.27274966,1.85672,0.3996558
0.598057,7.5638714,153.43495,214.48183,0.57964504,0.051948998,1.5814165
9.862471,2.4259167,150.19276,218.43658,0.36506063,0.44225195,1.0310364
1.4721892,9.9153805,92.23239,223.16046,0.42823574,1.7966205,1.1383553
2.6249921,8.83234,188.70532,216.76508,0.45353583,1.405132,0.39998034
5.822372,2.6569855,85.17933,190.4297,0.79427934,1.1257757,1.3939387
0.6674548,2.1555712,30.274519,40.367283,0.5979424,0.17633139,1.4881746
3.4603374,0.7756361,111.31374,202.82892,0.15456437,1.0433148,0.58891416
1.12846,0.1624829,136.88058,221.57237,0.14055568,1.8163532,1.7423562
