x,y,e,l,α,β,serveice
1.8013991,0.2205984,0.0,250.0,0.0,0.0,0.0
4.3441353,5.821971,0.0,250.0,0.0,0.0,0.0
0.09582354,4.482772,0.0,250.0,0.0,0.0,0.0
1.4407977,3.3870015,0.0,250.0,0.0,0.0,0.0
8.33678,4.3295026,0.0,250.0,0.0,0.0,0.0
8.308148,7.10422,0.0,250.0,0.0,0.0,0.0
6.824089,7.0841384,90.45466,166.12044,0.023647387,0.6370061,1.3936864
0.53679067,9.179151,226.7375,237.9601,0.13060497,0.4735255,0.23917738
8.356466,3.0143895,43.707214,148.09483,0.53290796,0.041360788,1.4122719
7.2308908,5.7831783,167.0667,206.3846,0.08419875,0.79401994,1.9814284
9.683448,4.302191,206.08784,222.42444,0.6897369,1.4170129,0.2948216
4.484703,2.315232,207.58424,215.72726,0.8839439,0.25578356,0.9957001
7.623745,6.4182715,152.8346,158.05812,0.0006741097,0.036849175,0.5420918
6.9553437,4.202571,68.359474,156.82497,0.866713,1.242134,0.47860986
0.2942249,5.5059686,111.51244,206.30069,0.21042117,0.7179268,0.6879087
7.8178916,8.461823,90.78389,217.85065,0.84556377,1.583667,1.9338567
8.936891,8.198026,65.42192,195.78897,0.918489,0.5058601,1.1057945
5.9371986,4.7442985,62.80107,67.26437,0.514916,0.32256305,0.09510981
4.8748302,3.6013076,216.6453,229.5059,0.44684443,0.32537013,1.7997193
0.28220758,9.851995,73.05301,218.25526,0.9478309,0.23053233,1.548693
4.487176,7.848982,83.00753,106.64096,0.0004382239,1.0441269,1.5035067
9.793102,9.477214,43.36767,160.02034,0.5178447,0.37818673,1.0759919
6.517638,5.1343484,37.562614,174.15353,0.3650935,0.66745836,1.1209891
9.544552,7.6261125,175.29532,242.06154,0.8414953,0.537919,0.9771698
8.401085,3.6685162,140.0815,244.5249,0.62132174,0.38864237,1.4521568
4.233408,3.2566235,125.45206,168.34137,0.28355554,0.75854695,1.9138638
2.889671,8.044911,238.63834,245.3563,0.45703062,0.7948983,1.7508647
