x,y,e,l,α,β,serveice
7.2908735,3.1207418,0.0,250.0,0.0,0.0,0.0
6.3502164,6.4736924,0.0,250.0,0.0,0.0,0.0
6.596019,7.569508,0.0,250.0,0.0,0.0,0.0
0.29144743,2.0456746,0.0,250.0,0.0,0.0,0.0
8.759726,5.3739862,0.0,250.0,0.0,0.0,0.0
4.306729,0.6901734,0.0,250.0,0.0,0.0,0.0
1.8755361,7.384736,95.7251,143.91547,0.36119786,0.2098059,1.7703146
9.210062,4.946334,230.16783,236.25255,0.8847528,0.09252634,0.033144336
6.5067444,4.656995,119.60806,213.41454,0.41983023,0.59105957,1.4863664
6.086743,1.2598051,110.40634,178.06792,0.1927434,1.5110803,1.3016816
2.1335566,3.81507,79.22232,232.0509,0.59522796,0.9581924,1.0771775
0.014821619,1.7068108,140.9493,148.81506,0.3065087,0.24433713,0.5724275
9.860449,1.7245471,68.368935,84.13158,0.6307345,1.9563587,0.49654832
1.8301257,6.343375,191.35486,201.9981,0.35754964,0.31291544,0.9734003
6.8658576,9.83327,225.04181,227.50137,0.8715269,0.7963439,1.2883306
7.3029995,0.67583716,100.99911,195.98306,0.85823625,1.3152145,1.5315046
1.9136746,2.897844,188.56548,196.09584,0.83417404,0.8973515,1.5444709
9.007576,4.219437,2.5649178,245.65385,0.69481987,1.2554203,1.2308707
3.3385441,9.089842,113.20575,159.65128,0.051597733,1.0288432,0.7577003
2.518312,6.2870283,236.48332,247.5573,0.5523764,1.1428125,0.60207325
7.013506,9.907061,10.536351,166.97942,0.8590992,1.6181611,1.2091471
9.067049,6.664411,234.67635,249.89024,0.7189006,0.23824571,0.080659926
4.1163435,2.0978556,122.57542,191.19485,0.4429649,0.47204676,0.39261308
5.395949,6.413361,142.84361,154.0666,0.73107797,1.6878166,1.9220417
7.43028,7.811761,213.8974,237.0818,0.21588254,0.82101333,1.78549
6.1667256,8.055413,65.773186,75.16907,0.5905009,0.68336016,0.374016
5.175489,1.872643,83.90592,199.11493,0.39168918,0.69949275,1.5547079
1.168878,8.993049,59.119225,124.46503,0.48601344,1.7967254,1.5402759
5.5801353,3.17148,94.785995,203.44734,0.91751903,0.53285205,0.7048913
6.9301596,2.668866,245.94768,249.13583,0.12525113,1.8907584,0.17807806
8.562079,4.8574405,100.43697,199.55136,0.1873587,0.05501303,0.16783561
5.29946,5.9454904,155.29713,220.9684,0.99917823,1.45826,0.8989711
3.512919,2.5998294,22.455864,222.8776,0.2800025,1.069956,0.32366106
0.05345963,9.667116,114.68393,128.21184,0.22947188,0.5734157,1.7606143
0.5252413,0.6862592,169.68927,246.9318,0.35784584,0.18276805,1.1340101
6.435211,9.661037,224.19078,243.35211,0.001238498,0.69472617,0.7022827
5.5379596,4.15639,61.71442,64.174446,0.71899146,1.6975276,0.70057154
0.6163848,2.109676,239.1851,242.67767,0.91067004,0.5842911,1.3433973
3.0708544,0.22964662,171.00821,182.56119,0.62872463,1.3010327,0.5065411
9.68732,7.37233,238.5477,238.8254,0.2858057,1.0422848,0.7598639
3.417796,2.4209645,3.2065785,207.55394,0.6198151,1.1190487,1.5425954
8.907516,7.203447,41.282776,206.48317,0.9636324,1.5888596,0.49934995
9.255153,3.9203978,238.24185,248.59753,0.2519048,1.1865166,0.026131736
0.70803815,2.874465,226.92772,231.10144,0.19491786,0.1974833,0.94594866
7.459311,7.4627776,80.70927,110.00805,0.85066795,1.3545364,0.07974888
9.867247,1.4894195,177.77425,215.61488,0.21741559,0.05736025,1.8015207
4.0382967,3.038879,100.79715,154.14064,0.57004976,1.369412,1.6012415
7.6012526,2.3626673,167.29922,230.80693,0.66214716,1.5633869,0.7228038
9.345214,7.979672,56.344894,190.23807,0.08187018,0.05269827,1.3531634
4.0693445,8.405385,139.45064,214.17548,0.40109333,0.34817737,1.2028053
3.4210734,0.6193701,203.98096,243.34697,0.78026533,1.2807332,1.4048471
8.358036,7.5001144,76.33705,132.67033,0.22766714,1.9852954,0.72370845
6.5042105,8.647203,168.12782,214.67148,0.42277846,1.1679212,1.1020732
9.769655,2.1582923,100.56098,132.42368,0.76713926,1.3482847,0.86812484
9.854074,4.3547316,0.6539274,239.39706,0.8899339,0.39781538,0.04534495
1.0466862,6.943488,94.88885,158.77203,0.78801143,0.5882322,0.30242983
3.8714108,8.211538,32.151176,62.938564,0.4143655,1.610533,0.54637206
2.9934826,8.791578,230.87102,248.06255,0.5939533,1.9668369,0.30420327
7.582703,5.7159157,58.291977,201.1233,0.15068814,1.1359433,1.3760659
8.430629,5.222058,149.08362,208.3138,0.79076654,0.8297201,0.82482266
3.0597768,8.388503,82.81789,123.80028,0.9499248,0.9540193,1.6088146
8.982949,4.4377713,246.26799,247.44527,0.19122358,0.8507522,1.7785074
7.4700694,3.2062259,242.85364,249.18703,0.5405962,1.3274964,1.0657415
8.409116,8.146473,103.39574,247.96118,0.6657163,0.029122008,1.1804417
3.6799657,8.917045,53.192337,230.18645,0.1015171,0.31407273,1.8156892
1.2068709,9.480464,100.322174,209.03589,0.37457,1.3741136,1.3887932
9.033314,6.4982843,7.0865526,232.5374,0.38360974,1.8042641,0.47135404
0.99639904,3.9437456,53.899113,164.64146,0.5437742,0.18788858,0.30092883
3.174312,8.331915,11.914491,131.24274,0.8147897,1.6143748,1.9080184
8.096191,0.8600265,191.30003,243.337,0.5515564,0.33783677,1.5982717
3.6384914,9.902696,114.88343,148.9632,0.57176757,1.6779773,1.7524141
8.88858,5.3639636,168.17166,203.2669,0.085042484,1.7429115,1.1808933
6.2289734,0.39932877,238.90569,244.13554,0.69245684,1.9945761,0.4931097
7.363823,8.656559,229.49004,246.24554,0.5921281,0.5403924,0.87795347
0.17537308,1.3455799,39.09299,121.38113,0.56891626,1.6048216,1.7151684
2.01495,3.9317787,63.814983,208.90627,0.7216684,0.94574964,1.7133536
5.743718,2.4926085,232.40036,246.24881,0.1129546,0.931681,0.68329215
0.21615596,7.5934753,91.07558,132.65594,0.090733334,1.2314831,1.2891634
5.699076,0.887111,159.72592,210.84099,0.5233109,1.903817,1.4272634
2.782459,6.9266887,36.75134,88.6494,0.7512516,0.056458257,0.13365842
9.228408,8.013861,245.97905,247.12964,0.5346259,1.6406672,1.3816243
0.37284425,2.5501597,209.76314,222.9275,0.17635436,1.4096447,1.989953
8.100344,5.0685024,191.45337,231.24641,0.40216914,0.21300523,0.44393265
8.972522,6.075957,132.21414,230.17192,0.03779284,1.5338556,0.80258554
7.513078,8.133978,14.093934,218.02835,0.23203559,1.2096382,0.07581041
5.649941,0.6222504,245.20198,247.16063,0.056694113,0.8434084,0.085774966
2.7540543,1.3383669,0.0,250.0,0.0,0.0,0.0
6.1054096,2.3798485,0.0,250.0,0.0,0.0,0.0
7.177141,4.8286037,0.0,250.0,0.0,0.0,0.0
5.0291038,9.024901,0.0,250.0,0.0,0.0,0.0
7.224413,4.8013034,0.0,250.0,0.0,0.0,0.0
7.202015,0.12570013,0.0,250.0,0.0,0.0,0.0
