x,y,e,l,α,β,serveice
8.864052,1.8551589,0.0,250.0,0.0,0.0,0.0
9.431044,6.24695,0.0,250.0,0.0,0.0,0.0
4.5879154,1.9786818,0.0,250.0,0.0,0.0,0.0
8.813643,9.549819,0.0,250.0,0.0,0.0,0.0
3.2038486,3.6705267,0.0,250.0,0.0,0.0,0.0
1.1790562,8.975426,8.225108,164.81091,0.6738126,0.6241167,1.5629289
9.098826,3.6200247,72.32417,244.61214,0.6884384,1.9005586,1.880498
9.726974,0.99759245,139.735,193.89952,0.81718916,1.3505893,0.76704717
4.708914,4.8520455,42.268303,152.4597,0.638309,0.07237316,1.6954848
3.487742,0.42339808,249.05048,249.12189,0.75321174,0.5840975,1.0484232
6.2093225,2.3298447,200.8703,223.19818,0.053926133,0.8971255,0.21803206
3.927993,9.8912735,142.52458,147.90395,0.80463636,0.99060714,0.69193786
5.830683,7.5019965,173.55165,218.04533,0.21386844,0.78614277,1.0061569
1.4716512,7.4302588,223.87834,225.93848,0.60467255,0.27696374,1.9284382
1.04421,0.9056399,79.89968,126.06245,0.32890958,1.7080916,1.5980291
5.732706,1.5198377,194.26237,205.57857,0.46991834,0.45902032,0.036251765
6.660638,2.9443293,6.667727,238.65251,0.8135175,0.58491725,1.0882263
4.8861394,2.4798033,63.964493,87.31765,0.33792284,0.46869937,0.46096474
1.4780617,7.441384,119.45171,150.13586,0.027177764,1.4827315,1.9400632
0.45349735,8.914926,0.31113958,85.16641,0.41845903,1.6381528,1.8128614
4.3018823,1.107264,149.60838,175.03955,0.07011377,0.26493633,1.9258591
9.138501,4.7206035,199.26872,220.88708,0.12087123,0.25619906,0.061033268
1.6112577,6.750778,139.66066,156.06313,0.13572234,1.8330812,0.74492395
1.436327,3.034222,173.30562,184.13911,0.29067034,1.926965,0.79837203
5.525582,5.35091,43.843338,50.751633,0.5107788,0.36755875,1.6090981
5.8474364,0.45150337,128.90765,222.98553,0.53792006,1.7857746,1.3343357
6.617455,7.837985,227.05453,227.70203,0.2144214,0.2489624,1.6866324
1.5391918,3.190735,7.6322436,49.614002,0.15408586,0.20181136,0.8371618
2.1643505,4.530979,216.90353,227.61429,0.044326622,1.1527281,0.50352377
6.4955487,1.4820509,69.30529,168.80779,0.8502942,0.9289196,0.28225127
4.488576,3.469429,247.59041,249.87434,0.8455516,0.5316089,1.2947419
8.064526,5.7742157,131.1203,167.0487,0.04509769,1.491924,1.7418103
8.821766,5.0977044,237.4838,241.352,0.19476329,0.5664796,1.8999472
7.2154555,9.43028,83.07121,127.75957,0.037754748,1.0188494,0.91591203
2.6324692,4.6480293,3.0152369,136.41742,0.5944195,1.3611572,0.27381545
4.5284176,7.4779696,25.165306,69.05266,0.6932315,0.81943434,0.6367313
5.0100875,8.917135,156.08902,230.51509,0.081718706,1.2073497,1.0129745
9.8926735,7.2401175,74.71696,131.85567,0.1671747,1.035728,0.9026247
4.86058,4.358416,87.87142,100.864365,0.19547412,1.0294137,1.9207262
2.7001612,0.7757597,91.1847,172.05363,0.18822013,0.3123576,0.219211
2.4291317,5.2072387,122.7077,235.72636,0.29201844,0.7575258,1.3955313
0.50028384,2.450358,123.46514,188.89793,0.5640505,0.6988392,0.47112602
5.4122295,0.25818405,202.52673,233.29918,0.47115758,0.6395437,1.4419292
9.287953,5.4816937,58.316723,67.21242,0.5074106,0.38344607,1.086243
1.3985097,1.197064,172.45033,194.39157,0.63203686,1.8013662,0.40338084
8.5757,8.773672,94.58322,111.120255,0.016605072,0.056964174,0.2693423
4.0875173,5.057545,65.291374,132.67484,0.41321507,1.0936137,1.4320456
6.2977147,6.4479814,118.03338,209.30336,0.6950571,1.1292664,0.45608988
3.0196238,8.363054,57.84411,71.16602,0.8053349,0.15545142,1.8133696
6.1386094,0.8617558,219.2271,236.5019,0.62029374,0.903017,1.9826007
5.8775935,3.6461432,190.13414,231.40813,0.36842516,1.8163236,1.0045123
7.447889,2.6504145,231.7512,244.64429,0.54161274,0.49495697,1.871137
8.520935,0.6817309,124.49993,224.78223,0.84404504,0.19323888,1.9248161
3.229815,2.08721,194.36963,223.93948,0.93599725,0.9906965,0.65686613
2.5202978,1.9080997,38.841248,130.55498,0.6709337,0.9045559,0.7828203
6.443226,5.6164894,72.33824,195.74823,0.3606401,1.9412394,1.9526019
6.2835107,0.49323246,39.557327,238.20009,0.46103704,0.06571387,0.57631123
9.177935,3.482505,138.21745,179.13124,0.8277339,1.3635898,0.3614345
3.581685,7.23397,94.301994,225.57664,0.5449837,1.7373968,1.4010202
