x,y,e,l,α,β,serveice
6.912101,0.6142096,0.0,250.0,0.0,0.0,0.0
9.332964,1.1056503,0.0,250.0,0.0,0.0,0.0
2.074464,4.1313443,0.0,250.0,0.0,0.0,0.0
2.2869992,3.9124503,0.0,250.0,0.0,0.0,0.0
2.488199,6.8202877,0.0,250.0,0.0,0.0,0.0
8.724966,4.8371034,0.0,250.0,0.0,0.0,0.0
4.1372633,0.21473634,120.97445,186.34221,0.1248821,1.3987669,1.7832084
7.471675,5.3639913,114.28281,216.21245,0.37997147,0.49853605,1.1840112
8.618698,9.384951,87.43425,220.73938,0.9197712,1.1815071,1.533236
4.7452064,3.502596,185.46407,234.33372,0.8908505,0.28735793,1.0225443
0.9404258,6.686087,135.70213,160.63307,0.40347588,0.5330022,1.8715314
2.7245088,8.525285,142.89558,162.24791,0.8854531,1.7524725,1.8692325
4.66459,1.996985,149.76425,229.07509,0.578532,1.1672367,0.8567637
2.340747,4.048454,195.89854,198.66484,0.19195962,0.5778538,0.95593435
7.261592,1.9111345,87.215614,121.75054,0.83638316,0.9898737,1.7091438
3.099459,9.833533,241.50995,245.50075,0.88341725,1.8891513,0.3916271
2.3825796,5.6956234,35.028744,36.311207,0.3467124,0.8517609,0.6880542
3.2814696,3.2732017,182.83226,185.6349,0.6391742,0.12509222,1.9430925
4.422793,6.566067,225.53107,248.82555,0.82335067,1.6914399,1.9961107
2.0434384,4.4685097,133.81635,185.07881,0.66829664,1.2624015,1.7174739
4.8741016,2.8994956,221.72348,225.26765,0.20559849,1.9017837,0.30064163
9.559351,9.675352,22.394524,181.19693,0.00156002,0.956096,0.8024267
2.4464898,4.245029,12.988731,245.53555,0.07060824,1.2180805,1.1984677
0.5240288,4.772713,67.020905,121.556305,0.9821044,1.7591218,0.5579698
2.5615387,3.2650514,118.94776,234.01219,0.97336185,1.7219632,0.18844578
3.862857,4.6110396,67.60729,158.82309,0.71565497,0.9169752,0.49948812
4.563107,5.4605975,172.27045,234.60439,0.48278785,1.5378911,1.1313498
6.693246,4.993741,216.27293,223.9439,0.92987,0.50857586,0.46060076
5.8506956,0.33035654,142.75777,243.47595,0.084893726,1.6276487,1.1986604
0.53949136,7.860555,5.1097045,33.509,0.52717185,1.0370461,1.7655383
6.351752,3.5254393,245.55324,247.8174,0.7926172,1.1617815,1.1716098
5.749928,9.685526,53.816498,71.1822,0.54549205,0.08360734,0.096033596
