x,y,e,l,α,β,serveice
6.6423154,5.266685,266.05658,275.61316,0.9026092,0.783919,0.62059075
9.40115,2.5191915,204.73743,284.8621,0.07693617,1.0074412,0.9630477
6.943895,6.396541,229.45686,286.71826,0.16424097,0.15753323,1.3391478
3.0284421,6.4665627,109.18171,264.1525,0.68601793,1.872105,1.772742
6.196756,2.301283,212.6017,293.10565,0.6834378,0.09290918,1.6769814
0.8161362,2.662058,109.1303,168.03307,0.90236056,0.25903717,0.8702263
6.4115167,2.983958,47.25109,274.5347,0.7755632,0.67648643,0.57941425
1.0436863,4.261608,108.07455,176.12486,0.98948723,1.4535098,1.7884805
0.7376521,1.4045154,2.996749,26.452204,0.6947455,1.7083372,1.7093616
9.548366,3.2120838,20.162483,222.3937,0.5816903,1.6319939,1.4420272
2.8951209,2.7806666,59.13013,145.83673,0.11508777,1.0155836,0.38324994
1.7377281,8.481457,215.05344,242.05869,0.73524064,1.4936225,0.09463996
2.9529972,5.684012,76.364075,136.84984,0.07441968,0.49009836,1.149414
1.9156291,0.56541634,122.17081,169.34697,0.45728147,1.3343321,1.7016438
0.6406485,1.9611682,228.48787,232.85747,0.3143933,0.47333318,1.566402
9.563593,6.2688746,143.56007,265.78036,0.8958358,1.4273814,1.2081193
8.341644,4.964632,191.30682,266.60168,0.215627,0.2360986,0.11759016
8.099826,2.0743601,174.34668,181.42345,0.4618798,1.8925692,1.9808713
6.0180492,3.6215727,55.43568,120.46442,0.5301971,0.07035025,0.9153116
7.0497575,3.3730407,166.4159,286.5587,0.36089006,1.9079123,0.97007746
9.660704,0.9386581,298.89902,299.68698,0.12412754,1.8074983,1.1493155
3.0607247,3.798218,18.12285,263.6933,0.92703366,0.525362,0.9905778
5.6963468,9.505014,3.0264902,292.44644,0.52250236,0.19863689,0.81261975
7.954994,1.8658875,196.35223,240.94637,0.25214195,0.04411754,1.1808203
6.939899,0.6363898,9.257595,71.4646,0.35171023,1.1132368,0.98484
5.168352,9.692431,86.31911,298.90222,0.9817493,1.4458281,0.5428129
1.6357884,4.6738677,48.425888,109.52277,0.20503026,1.9732783,0.8480743
2.0816183,5.143567,199.3098,206.33247,0.06817698,1.9989431,0.5611047
9.274288,9.770737,175.08803,238.04205,0.37263617,1.087784,1.439898
9.503412,0.531173,192.74867,273.5029,0.42918456,1.1857947,0.21283968
8.062065,8.588593,211.27443,218.54921,0.7628977,0.29762608,1.6156707
5.3457747,5.083519,35.16426,226.70612,0.012969993,0.44557044,1.496453
2.5737638,6.2375083,0.0,300.0,0.0,0.0,0.0
6.3009267,0.76923126,0.0,300.0,0.0,0.0,0.0
7.1027455,6.6407404,0.0,300.0,0.0,0.0,0.0
8.785438,2.4246635,0.0,300.0,0.0,0.0,0.0
5.4293227,3.180111,0.0,300.0,0.0,0.0,0.0
