x,y,e,l,α,β,serveice
6.3986187,3.0711846,0.0,250.0,0.0,0.0,0.0
3.3296041,9.086254,0.0,250.0,0.0,0.0,0.0
6.856668,0.0459791,0.0,250.0,0.0,0.0,0.0
0.3898697,6.298923,0.0,250.0,0.0,0.0,0.0
0.51262176,4.0534816,0.0,250.0,0.0,0.0,0.0
7.5966983,1.6929457,0.0,250.0,0.0,0.0,0.0
6.384557,7.221829,190.69984,230.18463,0.8384745,0.16126406,0.6500524
7.97754,6.2636867,214.30006,243.53615,0.8965633,1.6900033,0.3413678
2.7512128,3.4268198,88.4772,237.43597,0.9919207,1.4057813,1.9734788
1.4140863,1.0232652,29.302277,63.836906,0.74573,0.9532681,0.5155162
4.961281,5.8359866,28.01737,152.08873,0.708247,1.9677396,1.2031329
5.6477175,9.55882,125.960915,228.62225,0.83778936,1.092061,0.34325832
7.736135,6.8069234,64.06846,242.22942,0.57267696,1.4414868,0.6237001
2.0073764,3.393918,213.58028,245.67865,0.11751991,0.34983966,0.03055422
8.435585,5.3357577,124.872856,134.67485,0.44138557,1.3121234,1.3340914
9.307653,9.017765,88.18594,201.48546,0.56719726,1.7156429,1.7835301
0.32885367,2.4236014,129.29356,223.2083,0.25308886,1.0090282,0.7956273
9.503925,9.668393,141.6164,160.59286,0.106524624,0.9795455,0.99329937
1.450671,6.391094,229.35596,235.18552,0.0020214922,0.4362034,1.8085439
4.0583477,7.711271,134.84242,161.19438,0.15089536,0.8584015,1.0879105
7.5721936,8.317078,219.40952,248.66835,0.039623566,0.67937076,0.61051553
9.460815,7.0551834,129.92021,130.77997,0.73785514,1.175801,0.12365881
9.734008,4.6417966,27.738674,101.12047,0.4539384,1.6192784,1.3416529
7.7262554,7.940013,230.61841,246.99113,0.97449106,0.029546257,0.31232598
6.9655504,9.001061,97.07805,109.063835,0.6295479,0.8319192,0.97112274
7.8978786,5.75846,47.09748,52.919846,0.38185045,0.9737246,0.49203837
6.861618,9.414069,50.15241,99.213394,0.59314793,1.1923951,0.8692475
3.0288599,3.936601,177.06937,193.75674,0.4320309,0.35439306,0.24461254
8.96002,5.404091,121.78213,205.27956,0.24155426,1.2840418,0.9120155
5.001364,7.306204,120.838326,212.07632,0.03201949,1.0517113,0.30629104
9.056711,6.084672,62.236855,119.62237,0.0005692131,0.98689574,0.6630797
1.6755843,3.5636806,236.79404,238.19624,0.369583,0.34362072,1.4626726
8.831206,9.83241,36.86256,183.15167,0.87865216,0.43116975,1.0566922
9.120926,6.1867433,78.42088,216.11255,0.26448494,1.8976808,0.9689546
3.938036,9.161904,187.25925,247.81845,0.33351222,1.8299396,1.8984938
4.391806,5.8124228,122.336716,151.37013,0.27825227,1.8953179,0.17081146
2.898168,9.6694,241.82785,247.99464,0.5385413,1.6101582,1.4536575
1.0156101,0.017603658,216.77255,237.0648,0.6309579,1.3794831,1.0850013
6.9852047,3.5030444,123.185715,191.43236,0.40487733,0.03546073,0.8569809
7.789926,8.533175,9.296674,201.6553,0.46709597,0.17492011,1.0902644
7.0260916,8.140591,228.20428,246.46696,0.8363029,1.5776243,1.9934298
0.604013,1.2904359,65.757324,136.57222,0.80895495,1.0031836,0.46169248
9.85759,0.3865035,76.660416,125.92214,0.15535718,0.8230563,0.7786251
8.989279,7.0621037,26.566704,238.09898,0.17959793,0.77031213,0.14002798
9.654858,2.3322504,53.96478,164.61597,0.20046182,0.7369142,1.401968
3.949869,1.9196298,156.08868,218.81679,0.7157912,1.0830785,0.28084767
5.6166677,9.593958,141.95583,225.56021,0.5024013,1.2048609,1.964302
5.771146,5.817743,192.20648,194.49803,0.63795984,0.75234115,1.0618405
1.0007632,0.73454,22.809902,49.283356,0.7853551,0.5191944,1.9247677
8.494371,5.2532725,184.53651,233.9798,0.6630112,0.17604423,0.71430266
5.443875,7.9115496,102.73082,157.25262,0.39029613,1.7825184,0.8957365
5.657084,2.689755,38.071064,247.84447,0.5911392,1.6618649,0.44558015
5.8384314,6.863019,236.40967,244.08028,0.70436996,1.9453077,1.3237414
9.543704,8.621532,149.2788,198.06042,0.71687174,0.037897814,0.55949783
