x,y,e,l,α,β,serveice
5.3906775,3.663335,0.0,250.0,0.0,0.0,0.0
0.8886417,3.9961023,0.0,250.0,0.0,0.0,0.0
5.3169384,9.046169,0.0,250.0,0.0,0.0,0.0
0.02944992,0.20677345,0.0,250.0,0.0,0.0,0.0
9.416823,9.011874,0.0,250.0,0.0,0.0,0.0
9.716628,8.713711,76.51684,221.1662,0.9810157,0.62030876,1.4956292
6.205219,3.0004964,157.65817,185.24475,0.1398567,1.3827716,1.3785062
4.6898527,9.48622,80.682495,180.14447,0.9041503,1.7241074,1.4199505
8.774776,1.9969592,182.48915,242.99915,0.8317875,1.083541,0.7831771
5.3090415,9.874795,170.43492,176.43793,0.310811,1.9652846,1.8289151
2.616134,3.5432367,43.26568,45.554626,0.96101606,1.3720503,1.8435313
3.3443263,6.700386,53.885525,179.34856,0.6757045,1.6058104,0.85624886
6.2852826,3.4514835,94.41576,145.97075,0.078496546,1.5288786,0.4302917
5.347126,9.456947,10.562633,24.056923,0.07545638,0.58407474,0.37462768
5.333711,1.9920074,74.85501,146.1091,0.057312135,1.637468,1.7276592
0.14392307,8.348124,222.16736,242.80011,0.8840198,0.4168649,0.02289884
0.4675046,7.3912015,182.16748,246.52908,0.20633201,0.30609056,0.81861585
6.4531603,3.0743926,180.085,248.31064,0.9866281,1.509956,0.68796474
0.31619373,4.779897,3.5913064,17.131313,0.25792414,1.2456025,0.42301452
5.4804397,1.8655351,105.15134,144.55443,0.42799118,0.38164884,0.8411936
2.0586576,5.929648,194.3085,213.73183,0.92419887,0.45917585,0.9228875
9.973894,2.9848812,83.47478,153.79962,0.4573242,0.0059554116,0.719341
4.6536174,0.86712396,40.0414,134.54271,0.3944459,0.63015676,1.4741442
0.74696636,0.44454312,104.3488,181.22606,0.51313865,1.8956101,0.03332302
9.2044325,6.8701534,207.40894,214.12877,0.3853132,0.58174205,0.2809924
0.13340029,8.502496,218.94635,222.87888,0.56264585,1.73313,1.9339098
4.34691,9.183581,79.95374,121.98751,0.6241981,0.6459265,1.0342824
0.028718008,6.6634016,193.07649,203.46129,0.40444833,1.5656518,1.2630695
6.4326153,9.1985035,40.692883,228.96536,0.39958376,0.816905,0.028675022
2.351012,1.4887357,123.204605,235.41238,0.39274266,0.587314,0.30032527
3.541085,1.2815441,56.655228,110.51064,0.49861145,0.17519154,1.34321
