x,y,e,l,α,β,serveice
1.6321228,5.3230004,0.0,250.0,0.0,0.0,0.0
5.6758327,6.276879,0.0,250.0,0.0,0.0,0.0
4.5286736,5.987609,0.0,250.0,0.0,0.0,0.0
4.720987,0.19608779,0.0,250.0,0.0,0.0,0.0
7.828264,7.727029,0.0,250.0,0.0,0.0,0.0
5.1220284,7.8040967,0.0,250.0,0.0,0.0,0.0
2.4111693,3.3345203,55.29688,240.3196,0.10037834,0.100912035,1.4914883
2.000447,7.540431,183.22862,232.34459,0.9989869,1.5891135,0.43905142
4.682987,4.4248276,96.894966,128.63846,0.79907817,0.3242905,0.29909897
8.349441,4.681775,229.95403,241.2974,0.28917602,0.5695269,0.110200174
2.940534,0.4653245,13.8427,173.21373,0.65109533,1.6054616,1.3467526
5.9470162,3.4581387,117.13611,164.18205,0.8037733,1.3706387,0.5886354
8.9602165,8.215514,115.58747,127.19514,0.9766277,1.7408587,0.90963256
6.7367673,6.831425,36.261044,201.92598,0.16275568,0.38083693,1.3540546
0.9082985,0.009879338,18.30285,184.70363,0.44076544,0.78681344,1.3713682
3.411645,0.25423908,149.667,187.83485,0.10424621,1.4595256,1.2837045
1.930926,4.705594,66.31904,221.6958,0.9232514,1.7369956,1.0893943
9.7266,0.71595454,51.878605,85.04944,0.63240254,0.51353365,0.872887
5.2720604,8.464142,174.99675,218.76076,0.7987738,1.5999199,0.80862993
0.076617,8.298253,87.56894,200.4425,0.39616594,0.8627436,0.4966101
7.8470182,5.612436,195.80476,235.3001,0.17376707,1.7391828,1.1573064
0.64084804,7.54226,206.01245,233.26717,0.7421089,1.5476723,1.8495136
4.7897544,8.6126175,93.1457,227.77885,0.3667224,0.30712605,1.3793638
7.76353,0.11781377,190.81287,247.17422,0.43391466,0.85742176,1.0170224
8.217799,9.720454,28.453707,164.7849,0.08579418,0.3100996,1.6033539
8.844842,3.9741,156.61519,162.10909,0.22099374,1.5267894,0.02795864
8.289383,5.569324,101.23753,112.31318,0.97378695,1.241962,1.1917315
0.22139686,8.161144,132.59618,157.63101,0.9191594,1.4276989,1.0925405
4.9225793,8.996771,48.00474,131.75583,0.7601503,1.5294006,0.39173356
0.4391715,4.748971,16.593248,204.71239,0.7549983,0.16999592,1.7937138
4.4082193,4.3397737,181.80243,231.62474,0.45698887,0.69149923,0.92750823
3.7299752,4.6060767,96.507866,230.32944,0.6148969,0.16722254,0.6632966
5.529547,7.0074973,80.740654,84.86594,0.8754195,1.4728204,1.1786206
1.8143679,2.760286,29.819563,241.68619,0.051614672,0.89948803,1.8559949
3.713471,8.716137,181.03598,204.15804,0.29169947,1.5022991,1.5403926
8.346824,1.3940278,189.29509,242.20189,0.68526095,1.3485258,0.33840758
7.5108595,2.4996676,235.517,248.51266,0.54252464,1.1058632,1.0085291
7.9609795,0.3987136,195.48274,230.53065,0.5397028,0.32958773,0.9272744
8.484624,4.7310724,13.524141,162.54225,0.13969186,1.3661615,1.047736
2.0036116,2.891158,161.93561,205.44453,0.014176519,1.4246957,1.077642
6.7190375,4.7906556,40.34663,172.8768,0.3058926,0.30117106,1.9629726
8.77706,6.0477705,240.6591,245.00705,0.16879477,0.68064547,1.2495539
6.723356,2.567717,152.35355,152.46332,0.8425197,0.45463526,1.9672811
2.5888388,8.144958,96.594,148.18726,0.6355543,1.5164232,0.63111496
