x,y,e,l,α,β,serveice
5.153824,4.0940175,0.0,300.0,0.0,0.0,0.0
2.7134044,3.3311791,0.0,300.0,0.0,0.0,0.0
4.1086,5.764334,0.0,300.0,0.0,0.0,0.0
0.13733125,7.6576896,0.0,300.0,0.0,0.0,0.0
4.95642,4.7548203,0.0,300.0,0.0,0.0,0.0
9.696919,0.21278405,0.0,300.0,0.0,0.0,0.0
1.2257755,6.8660836,109.057495,144.86002,0.2728123,0.78654695,0.5679257
8.073292,0.2215118,127.03527,218.4034,0.20823945,0.72464216,1.2308577
9.904199,1.9157743,61.03364,290.28076,0.48067272,1.247902,0.23552197
2.0489137,8.174043,170.02248,202.36894,0.34400603,0.6115345,0.34984118
8.50703,5.4414787,152.28658,276.48636,0.7434412,1.8055532,0.067711525
6.854545,4.381428,178.73438,257.40656,0.7205548,0.5389939,0.3102027
5.5634713,4.0006604,261.09058,266.05212,0.84146607,1.3429745,1.6001055
8.622252,1.0881557,221.07755,256.5724,0.8682746,1.366641,0.8885246
4.381042,6.311715,179.30061,239.89885,0.5569022,0.50950754,0.08009615
3.9667392,0.11904488,299.72452,299.88968,0.4525845,0.24248698,1.3522173
8.821963,0.35111114,92.507805,95.74361,0.36291093,1.8243039,0.8254376
8.573124,4.0844326,50.33059,182.60123,0.3885611,1.3942424,1.260503
9.405884,9.429228,233.30463,291.3294,0.49095836,1.2332716,1.3462524
9.936093,7.6817317,280.63898,281.23303,0.8908985,1.8053749,0.4053681
2.039583,8.337116,243.07529,262.26123,0.0039907447,1.6851143,1.8471763
1.4314417,6.4360056,262.1777,263.31918,0.18825853,0.411652,0.16934937
2.7562459,9.228809,208.94223,214.9555,0.7564147,0.025912404,0.55322605
2.1740382,3.6164656,283.52283,285.2248,0.16772869,0.84422845,0.3966799
1.8550054,8.775466,180.23277,204.00314,0.70374477,0.14692906,0.39026412
7.316231,6.299342,213.51184,241.44775,0.68916756,0.81893593,0.055495057
8.942068,2.699486,216.07576,219.7376,0.090046786,1.1839349,0.7451565
7.998895,7.4056,23.51416,31.89202,0.13780336,1.3399776,1.8184384
1.6131293,9.4276085,68.74585,69.66512,0.8085076,0.89938,1.8251368
8.179669,8.580862,38.780544,110.09379,0.6260622,0.30465588,0.7810831
0.271682,6.1062107,32.427315,41.031425,0.5444854,1.8675272,1.3665042
3.0272846,6.9439526,62.914856,170.10876,0.83803755,1.9804931,1.818739
7.1642404,7.033138,96.06098,126.66495,0.43301457,0.42865324,1.3635961
1.7849973,8.799422,84.8166,212.0874,0.1961564,0.040313117,0.87200016
1.9997772,1.6112169,43.04414,193.8275,0.5503611,0.9627965,0.55329394
4.383964,2.7352223,6.090969,82.76332,0.8866001,0.22710444,1.1026385
1.9183085,0.9060254,133.52428,180.35127,0.8827033,1.210789,0.09441593
0.50400114,7.084704,75.12607,75.454025,0.005156075,1.1840123,1.7277151
8.463401,0.11782003,146.70769,224.2143,0.20196486,1.6974969,0.39792514
8.752988,5.5085053,83.93327,248.74638,0.09725869,1.0394441,1.5285647
4.8971577,0.8857533,244.49966,274.2402,0.7626044,0.13923663,0.47264257
0.84196097,5.891435,89.60831,184.18222,0.18071513,1.0779263,0.63572526
8.053815,4.143453,130.18706,179.79643,0.42046693,0.6351333,0.3958398
8.956138,6.1337724,230.38483,267.61285,0.44329983,0.33472875,0.24977408
6.906769,4.252691,208.2579,233.42593,0.37151295,0.3242981,1.6576698
2.872947,5.3258986,261.0995,290.2454,0.4283747,0.41175264,0.77297354
1.75523,5.858507,245.36641,255.45677,0.9874814,1.4109193,0.11378947
3.0252962,2.8346457,232.14587,290.95557,0.34722212,1.1463624,0.622106
4.517951,7.482269,275.1823,279.3057,0.024998255,0.38037604,0.120259225
7.1530457,2.8455667,103.268715,111.05299,0.97555715,1.7470543,1.1443663
7.001256,1.2677332,195.61395,200.42064,0.9597915,1.7483286,1.7034103
7.9814253,3.5168755,78.12596,112.687256,0.37296605,0.5183689,1.6432513
1.6865367,8.243304,299.26862,299.60684,0.357651,1.4955083,1.4508871
0.12550822,8.448222,244.64394,275.91568,0.6521864,0.93605447,0.36591458
7.3541093,5.0871186,153.60768,158.026,0.7995671,1.4857613,1.5604458
4.9227123,2.3861551,207.38155,225.79999,0.7064736,1.790772,1.6486907
0.051508885,4.8843675,214.32207,261.0419,0.36342162,0.20975956,0.17753497
2.940196,0.906875,119.95738,298.06335,0.5255974,0.6213703,1.6717756
2.8979204,2.1440718,176.43468,241.35612,0.27025706,0.33789414,1.9781116
4.8142915,7.163165,253.18506,265.07394,0.50796115,1.7204062,1.87509
9.5619,5.729683,189.99275,239.0841,0.4572894,0.14476295,1.0138744
2.7439582,2.738826,186.21895,219.79251,0.32519487,0.73757076,1.6129657
5.2228503,2.6333578,1.3432695,42.208775,0.3959368,1.971314,1.0530486
2.3991497,3.1403706,80.04674,241.52864,0.5042527,0.45271668,0.28172278
2.896799,0.2575569,243.47934,287.8751,0.30682153,0.8576609,0.9870109
1.3404468,5.3249073,249.78763,284.95285,0.7525013,1.1467893,0.8495143
1.751763,8.495285,283.81238,286.21655,0.791435,0.33652046,0.76756984
4.874171,9.808059,172.57718,174.23763,0.9227527,0.31706828,1.9850312
7.5670943,5.4245677,218.17494,248.19536,0.5815675,0.12732396,1.8719243
1.5854079,6.133566,71.51107,108.067276,0.21453121,0.20780951,0.6029105
3.868284,7.858568,63.142483,229.48607,0.7782054,0.13720258,0.14594418
6.3382077,9.5321665,117.86134,247.72406,0.11649544,1.6607423,0.28063568
2.575834,0.6389708,69.371025,90.70238,0.87600094,1.853994,1.3178293
7.8649178,1.3534324,150.08205,199.94798,0.6929271,0.49016294,0.66438496
0.55459535,6.72837,59.830807,115.16211,0.050298724,0.2684319,1.6144754
6.216641,3.3522666,6.0264645,285.2962,0.8979778,0.58541715,0.18039969
0.3973362,4.9914045,252.05762,287.05228,0.99567735,1.5405695,0.6840911
5.610834,1.6143693,120.61815,244.0991,0.07180222,0.65617603,1.2050275
